,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.51817492165,1.57079632679,0.300806432775,0.991643254023,3.14159265359,1.0,615.449915291,0.828079376095
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.51968667728,1.60686847794,0.300812753668,0.991646850168,3.14189664135,1.0,615.449965649,0.827857351076
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.52421740797,1.64288677558,0.300831715239,0.991657632657,3.1422001841,1.0,615.450116702,0.827191646694
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.53175356397,1.67879793655,0.300863314163,0.991675583656,3.14250283736,1.0,615.450368384,0.826083371619
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.54227275699,1.71454980476,0.3009075449,0.991700673479,3.14280415766,1.0,615.450720589,0.824534362452
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.55574404572,1.75009187637,0.300964399702,0.99173286063,3.14310370301,1.0,615.451173165,0.822547167252
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.5721283238,1.7853757842,0.301033868612,0.99177209188,3.1434010335,1.0,615.45172592,0.820125022852
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.5913787983,1.82035572745,0.301115939477,0.991818302349,3.14369571168,1.0,615.452378617,0.817271826546
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.61344154579,1.85498883993,0.301210597955,0.991871415618,3.14398730314,1.0,615.45313098,0.813992102604
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.63825613051,1.88923549035,0.301317827522,0.991931343849,3.14427537694,1.0,615.453982687,0.810290964282
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.66575626923,1.92305951171,0.301437609484,0.991997987939,3.14455950612,1.0,615.454933379,0.806174072002
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.69587052642,1.95642835932,0.301569922993,0.992071237674,3.14483926814,1.0,615.455982652,0.801647588436
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.72852302461,1.98931319957,0.301714745057,0.992150971915,3.14511424535,1.0,615.457130063,0.79671813124
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.7636341552,2.02168893345,0.301872050557,0.99223705879,3.14538402544,1.0,615.458375129,0.791392724167
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.80112127704,2.05353416088,0.302041812264,0.992329355916,3.14564820186,1.0,615.459717329,0.785678747282
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.84089939064,2.08483109196,0.302224000858,0.992427710619,3.14590637427,1.0,615.461156098,0.791212439739
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.88288178051,2.11556541467,0.302418584944,0.992531960187,3.14615814889,1.0,615.462690839,0.797680240104
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.92698061587,2.14572612492,0.302625531077,0.992641932125,3.14640313898,1.0,615.464320913,0.804512829168
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.97310750609,2.17530532852,0.302844803783,0.992757444433,3.14664096512,1.0,615.466045646,0.81170189436
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,4.02117400649,2.20429802226,0.30307636558,0.992878305887,3.14687125568,1.0,615.467864326,0.819239007153
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,4.0710920727,2.23270186122,0.303320177004,0.993004316343,3.14709364706,1.0,615.469776207,0.827115665983
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,4.12277446314,2.26051691889,0.303576196636,0.993135267045,3.14730778411,1.0,615.471780509,0.835323336634
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,4.17613509029,2.28774544548,0.303844381124,0.993270940949,3.14751332038,1.0,615.473876417,0.84385348989
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,4.23108932245,2.31439162929,0.304124685217,0.993411113053,3.14770991845,1.0,615.476063083,0.852697636325
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,4.2875542386,2.34046136496,0.304417061789,0.993555550737,3.14789725019,1.0,615.478339628,0.861847358141
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,4.34544883924,2.36596203154,0.304721461871,0.993704014115,3.14807499703,1.0,615.480705142,0.87129433806
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,4.40469421672,2.39090228275,0.305037834679,0.993856256386,3.14824285021,1.0,615.483158683,0.881030385274
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,4.4652136887,2.41529185088,0.305366127651,0.994012024205,3.14840051094,1.0,615.485699283,0.891047458537
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,4.5269328984,2.4391413655,0.305058160051,0.994183278691,3.14853296297,1.0,615.483316137,0.902996220155
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,4.5897798853,2.46246218727,0.3054092502,0.994344970079,3.14866909717,1.0,615.486032594,0.913516290219
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,4.65368512991,2.4852662571,0.305772062808,0.994509385773,3.14879422815,1.0,615.488833184,0.924294075338
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,4.71858157597,2.50756596025,0.306146538633,0.994676250555,3.14890809957,1.0,615.491716829,0.935322353249
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,4.78440463322,2.52937400503,0.306532616826,0.99484528455,3.14901046589,1.0,615.494682427,0.946594124671
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,4.85109216368,2.55070331528,0.306930234965,0.995016203613,3.1491010925,1.0,615.497728854,0.958102622204
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.609570946916,4.91858445418,2.57156693589,0.307339329091,0.995188719704,3.1491797558,1.0,615.500854964,0.969841317442
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,4.98682417738,2.59197795043,0.307759833746,0.995362541283,3.14924624324,1.0,615.504059589,0.981803926498
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,5.05575634362,2.61194940991,0.30819168201,0.995537373682,3.14930035343,1.0,615.507341544,0.993984414097
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,5.12532824525,2.63149427181,0.308634805539,0.995712919492,3.14934189611,1.0,615.510699623,1.0063769964
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,5.19548939544,2.65062534825,0.309089134604,0.995888878942,3.14937069222,1.0,615.514132604,1.01897614272
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,5.26619146249,2.66935526266,0.309554598129,0.996064950269,3.14938657385,1.0,615.517639248,1.03177657629
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,5.33738820128,2.68769641376,0.310031123727,0.996240830094,3.14938938427,1.0,615.521218302,1.0447732742
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,5.40903538263,2.70566094622,0.310518637746,0.996416213786,3.14937897788,1.0,615.524868498,1.05796146662
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.48109072162,2.72326072725,0.3110170653,0.996590795825,3.14935522014,1.0,615.528588554,1.0713366355
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.55351380554,2.74050732824,0.311526330315,0.996764270158,3.14931798753,1.0,615.532377179,1.08489451279
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.615919796699,5.62626602216,2.75741201095,0.311380717246,0.996942731987,3.14925092703,1.0,615.531295173,1.09970410729
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.61677800454,5.69931048871,2.77398571765,0.311910088109,0.997112714022,3.14918655704,1.0,615.535223917,1.11357901525
