,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.29280548021,2.80000642952,0.303882412236,0.999172486518,3.14392986333,1.0,615.474173336,1.33520628051
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.39234427561,2.82221063859,0.304212377395,0.999227921191,3.14393742651,1.0,615.476746345,1.34325019707
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.4924268869,2.84345125537,0.304554808017,0.999283330002,3.14393540207,1.0,615.47941065,1.35157819794
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.59297025589,2.86380319846,0.30490965113,0.999338480164,3.14392351675,1.0,615.482165206,1.36018752842
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.69389917975,2.88333442261,0.305276852078,0.999393133822,3.14390150691,1.0,615.485008938,1.36907547025
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.79514539207,2.90210659725,0.305656354561,0.999447048401,3.14386911869,1.0,615.487940743,1.37823935255
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.8966467633,2.92017572728,0.306048100665,0.999499976966,3.14382610813,1.0,615.490959494,1.38767656252
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.99834660483,2.93759271727,0.306452030894,0.999551668576,3.14377224131,1.0,615.494064037,1.39738455611
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.1001930628,2.95440388138,0.306868084209,0.999601868639,3.14370729443,1.0,615.497253196,1.40736086846
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.20213858962,2.97065140255,0.30729619806,0.999650319272,3.14363105394,1.0,615.500525769,1.41760312422
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.30413948264,2.98637374496,0.307736308423,0.99969675966,3.14354331657,1.0,615.503880536,1.4281090478
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.40615548098,3.00160602377,0.308188349833,0.999740926411,3.14344388937,1.0,615.507316255,1.43887647348
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.50814941255,3.01638033612,0.307997877429,0.999783008509,3.14332892599,1.0,615.505869811,1.45015813295
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.61008688448,3.03072605728,0.30847235307,0.999821747975,3.14320584176,1.0,615.509469647,1.46141857413
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.7119360113,3.04467010556,0.308958524186,0.99985741818,3.14307057695,1.0,615.513146727,1.47293429735
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.81366717573,3.05823717919,0.309456320057,0.999889749501,3.1429229805,1.0,615.516899734,1.48470367728
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,4.91525281769,3.07144996826,0.309965668711,0.999918471483,3.14276291175,1.0,615.52072734,1.4967252476
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.01666724809,3.08432934441,0.310486496962,0.999943313174,3.14259024032,1.0,615.524628201,1.50899771117
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.11788648393,3.09689453069,0.311018730448,0.999964003452,3.14240484608,1.0,615.528600962,1.52151995048
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.21888810212,3.10916325385,0.31156229367,0.999980271351,3.14220661911,1.0,615.532644256,1.53429103822
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.31965110954,3.12115188086,0.312117110027,0.99999184638,3.14199545959,1.0,615.536756705,1.54731024837
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.42015582713,3.13287554155,0.312683101855,0.99999845883,3.14177127773,1.0,615.540936924,1.56057706742
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.619851771653,5.52038378793,3.14434823898,0.31326019047,0.999999840078,3.14153399362,1.0,615.545183519,1.56750144705
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.62031764293,3.15558294832,0.31317878725,0.999995731806,3.14128418935,1.0,615.544585451,1.55377589137
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.71994107973,3.1665917064,0.313776272448,0.999985871199,3.14102105651,1.0,615.548967931,1.53979647905
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.819238748,3.17738569219,0.314384583297,0.999969995499,3.14074466813,1.0,615.553412671,1.52556968649
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,5.91819619272,3.18797529949,0.315003637549,0.999947843825,3.14045498282,1.0,615.557918253,1.51109478802
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.01679979401,3.1983702027,0.315633352117,0.999919157768,3.14015196844,1.0,615.562483256,1.496370765
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.11503671275,3.20857941626,0.316273643121,0.999883681638,3.1398356019,1.0,615.567106258,1.48139628873
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.21289484131,3.21861134857,0.316924425918,0.99984116271,3.13950586901,1.0,615.571785836,1.46616970188
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.626246026657,6.31036275882,3.22847385081,0.317585615141,0.999791351451,3.13916276431,1.0,615.576520565,1.45068899831
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.627277708468,6.40742969058,3.23817426136,0.318257124737,0.999734001743,3.13880629084,1.0,615.581309025,1.43495180104
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,6.50408547091,3.2477194461,0.318254348146,0.99966956065,3.13844313493,1.0,615.581289267,1.41927763136
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.60032050932,3.25711583518,0.318944424251,0.999596562349,3.13806077723,1.0,615.586189163,1.40305384658
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,6.69612575944,3.26636945645,0.319644530978,0.999515326837,3.13766513759,1.0,615.591138621,1.3865647317
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,6.79149269057,3.27548596595,0.320354580045,0.999425624128,3.13725625126,1.0,615.596136231,1.36980619876
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.631316120821,6.88641326146,3.28447067583,0.321074482657,0.999327228597,3.13683416099,1.0,615.601180586,1.35277364391
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.632431204225,6.98087989609,3.29332857979,0.321804149545,0.999219919144,3.13639891685,1.0,615.606270288,1.33546190727
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.633559923898,7.07488546138,3.3020643764,0.32254349099,0.999103479342,3.13595057604,1.0,615.611403942,1.317865228
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.634702098883,7.16842324645,3.30513319144,0.323292416865,0.999043139305,3.13568257609,1.0,615.616580164,1.30899502536
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.634510391957,7.26148694335,3.30097521398,0.323351096599,0.999067751977,3.13567891684,1.0,615.616984716,1.31243660284
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.35407062921,3.29689227089,0.324116890005,0.999090623131,3.13566670365,1.0,615.622250821,1.3153891027
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.44616874946,3.292880446,0.3248919689,0.999113729106,3.13565855613,1.0,615.627555455,1.31841917074
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.53777610226,3.28893603769,0.325676242002,0.999137055118,3.13565456094,1.0,615.632897267,1.32152789076
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.62888782379,3.28505554471,0.326469617769,0.999160585568,3.13565480508,1.0,615.638274919,1.32471634041
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.640467723832,7.71949937426,3.2812356532,0.327272004434,0.999184304029,3.13565937582,1.0,615.643687082,1.32798559084
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.641696380909,7.80960652601,3.27747322464,0.328083310035,0.999208193231,3.13566836062,1.0,615.649132441,1.33133670645
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.641571962816,7.89920534963,3.27376528477,0.328189018213,0.999233828113,3.13569440622,1.0,615.649839952,1.33527948753
73,0.84631196383,1.36633807748,42.1068627854,1.75604171329,0.642821721671,7.98829220352,3.27010901329,0.329015676634,0.999257952451,3.13571244368,1.0,615.655357118,1.33878963739
74,0.856714725476,1.36901909885,42.0403596972,1.75805636886,0.644083063054,8.07686372265,3.26650173436,0.329850952073,0.999282190351,3.13573514875,1.0,615.660903657,1.34238462588
75,0.867076638614,1.37172435336,41.9734128252,1.76005302132,0.645355805419,8.16491680818,3.26294090774,0.330694752229,0.999306521091,3.13576260931,1.0,615.666478304,1.34606548646
76,0.877397581955,1.37445345566,41.9060350965,1.7620316126,0.646639767462,8.25244861755,3.25942412066,0.331546984736,0.999330923043,3.13579491323,1.0,615.672079807,1.34983324491
77,0.887677444498,1.37720602102,41.8382393314,1.76399208904,0.647934768179,8.33945655507,3.25594908017,0.332407557193,0.999355373667,3.13583214843,1.0,615.677706929,1.35368891929
78,0.897916125355,1.37998166544,41.7700382398,1.76593440125,0.649240626918,8.42593826294,3.2525136061,0.333276377179,0.999379849503,3.13587440279,1.0,615.683358449,1.35763351989
79,0.908113533572,1.38278000582,41.7014444174,1.76785850408,0.649172999266,8.51189161264,3.2491156245,0.333423032437,0.999405559404,3.13593383694,1.0,615.684309505,1.36211795892
80,0.918269587951,1.38560065998,41.6324703422,1.76976435651,0.65049721028,8.59731469675,3.24575316149,0.334305692082,0.999429960134,3.13598628073,1.0,615.690015878,1.36623428452
81,0.928384216868,1.38844324684,41.5631283715,1.77165192159,0.651831718025,8.68220582099,3.24242433761,0.335196298356,0.999454310216,3.13604399549,1.0,615.695743112,1.37044233364
82,0.938457358093,1.39130738648,41.4934307382,1.77352116635,0.653176344141,8.76656349672,3.23912736245,0.336094759198,0.999478582462,3.13610706842,1.0,615.701490048,1.37474308465
83,0.948488958601,1.39419270023,41.4233895486,1.77537206174,0.65453091086,8.85038643364,3.23586052973,0.337000982643,0.999502748716,3.13617558648,1.0,615.707255542,1.37913750872
84,0.958478974395,1.39709881081,41.3530167793,1.7772045825,0.655895241052,8.93367353278,3.23262221267,0.337914876846,0.999526779856,3.13624963639,1.0,615.713038465,1.38362657001
85,0.968427370312,1.40002534237,41.2823242747,1.77901870714,0.657269158269,9.01642387974,3.22941085963,0.338836350098,0.999550645781,3.13632930459,1.0,615.718837709,1.38821122598
86,0.978334119845,1.40297192059,41.2113237447,1.78081441781,0.657248110491,9.09863673821,3.22622499008,0.339017951391,0.99957519453,3.13642572228,1.0,615.719976882,1.3932744314
87,0.988199204948,1.40593817278,41.1400267627,1.78259170026,0.658637706114,9.18031154367,3.22306319079,0.33995176984,0.999598586805,3.13651669029,1.0,615.725815412,1.39804265561
88,0.998022615832,1.40892372795,41.0684447635,1.78435054371,0.660036344574,9.26144789711,3.21992411233,0.340892870761,0.999621718255,3.13661352125,1.0,615.731667055,1.40290911226
89,1.00780435088,1.41192821692,40.9965890409,1.78609094081,0.661443852918,9.34204556001,3.21680646566,0.341841163371,0.999644554894,3.1367162999,1.0,615.73753077,1.40787473426
90,1.01754441629,1.41495127232,40.924470747,1.78781288755,0.662860059049,9.42210444732,3.21370901906,0.34279655711,0.999667061741,3.13682511052,1.0,615.743405532,1.41294044983
91,1.02724282601,1.41799252872,40.8521008905,1.78951638316,0.664284791779,9.50162462289,3.2106305952,0.34375896166,0.999689202815,3.13694003687,1.0,615.749290331,1.41810718321
92,1.03689960154,1.4210516227,40.7794903345,1.79120143005,0.664295406763,9.58060629386,3.20757006835,0.343965479964,0.999711536889,3.13707084764,1.0,615.750548827,1.42369203523
93,1.04651477171,1.42412819291,40.7066497964,1.79286803372,0.665733603243,9.65904980553,3.2045263618,0.344938968468,0.999732790176,3.13719798211,1.0,615.756460809,1.42905188668
94,1.05608837251,1.42722188008,40.6335898461,1.79451620268,0.667179801354,9.73695563629,3.20149844545,0.345919177128,0.999753564787,3.13733146673,1.0,615.762379926,1.4345153033
95,1.06562044693,1.43033232719,40.5603209055,1.79614594838,0.668633834183,9.81432439277,3.19848533348,0.346906016935,0.999773820813,3.13747138278,1.0,615.768305238,1.44008319811
96,1.07511104474,1.4334591794,40.4868532474,1.79775728512,0.670095535871,9.8911568051,3.19548608219,0.347899399195,0.999793517343,3.13761781087,1.0,615.774235827,1.44575648363
97,1.08456022235,1.43660208422,40.4131969952,1.79935022997,0.671564741628,9.96745372231,3.19249978801,0.348899235543,0.999812612469,3.13777083095,1.0,615.780170789,1.45153607274
98,1.09396804259,1.43976069149,40.3393621221,1.8009248027,0.671600085879,10.0432161079,3.1895255855,0.349126440923,0.9998314107,3.13793836535,1.0,615.781514717,1.45766584377
99,1.10333457457,1.44293465343,40.265358451,1.80248102572,0.673080632691,10.1184450353,3.18656264561,0.350136131661,0.999849136529,3.13810444968,1.0,615.787465941,1.46364783759
100,1.11265989347,1.44612362474,40.191195654,1.80401892396,0.674568180868,10.1931416841,3.18361017392,0.351151993292,0.999866130796,3.13827734676,1.0,615.793418941,1.46973866688
101,1.12194408039,1.44932726258,40.1168832523,1.80553852483,0.676062570495,10.2673073354,3.18066740905,0.352173939059,0.999882347702,3.1384571333,1.0,615.799372884,1.47593925381
102,1.13118722216,1.45254522668,40.0424306162,1.80703985815,0.677563642835,10.3409433681,3.1777336211,0.353201882587,0.999897740459,3.13864388518,1.0,615.805326955,1.48225052607
103,1.1403894112,1.4557771793,39.9678469651,1.80852295603,0.677614005946,10.414051255,3.17480811026,0.353442737985,0.999912441455,3.13884358992,1.0,615.806717025,1.48884943483
104,1.14955074529,1.45902278532,39.8931413681,1.80998785287,0.679124723465,10.486632559,3.17189020536,0.354479533406,0.999926013591,3.13904406547,1.0,615.812679172,1.49537082696
105,1.15867132751,1.4622817123,39.8183227433,1.81143458522,0.680641641427,10.5586889297,3.16897926263,0.355522050625,0.999938617379,3.13925171338,1.0,615.818639101,1.50200550284
106,1.16775126594,1.46555363042,39.7433998591,1.81286319175,0.682164606319,10.6302220991,3.16607466447,0.356570205066,0.999950202231,3.13946660578,1.0,615.824596067,1.50875442243
107,1.17679067359,1.4688382126,39.6683813345,1.81427371316,0.683693465893,10.7012338788,3.16317581826,0.357623912584,0.999960716603,3.13968881387,1.0,615.830549338,1.51561855785
108,1.18578966822,1.47213513449,39.5932756391,1.81566619212,0.685228069172,10.7717261565,3.16028215527,0.358683089462,0.999970107995,3.13991840787,1.0,615.836498202,1.52259889497
109,1.19474837218,1.47544407447,39.5180910944,1.81704067322,0.685291345473,10.8417008923,3.15739312961,0.358937217309,0.999978367365,3.14015854778,1.0,615.83792028,1.52978457022
110,1.20366691224,1.47876471374,39.442835874,1.81839720286,0.686833664414,10.911160116,3.15450821724,0.360004088034,0.999985337196,3.14040259418,1.0,615.843868454,1.53698484535
111,1.21254541947,1.48209673629,39.3675180047,1.81973582922,0.688381270482,10.9801059239,3.151626915,0.361076161523,0.999991023558,3.14065421469,1.0,615.84981017,1.54430413039
112,1.22138402905,1.48543982892,39.2921453671,1.82105660219,0.689934018212,11.0485404755,3.14874873977,0.362153356034,0.999995370322,3.14091347524,1.0,615.855744781,1.55174347969
113,1.23018288015,1.4887936813,39.2167256967,1.8223595733,0.691491763458,11.1164659906,3.14587322754,0.363235590287,0.999998320444,3.14118044066,1.0,615.861671654,1.55930397017
114,1.23894211578,1.49215798592,39.1412665848,1.82364479567,0.691560711772,11.1838847468,3.14299993266,0.363497374263,0.999999816355,3.14145547097,1.0,615.863100008,1.5669948861
115,1.24766188263,1.49553243817,39.0657754795,1.82491232391,0.6931246471,11.2507990764,3.14012842702,0.364586365194,0.999999798498,3.14173742723,1.0,615.869019748,1.56680843001
116,1.25634233095,1.49891673632,38.990259687,1.82616221414,0.694693145643,11.3172113638,3.13725829937,0.365680137656,0.999998210698,3.14202725917,1.0,615.874929933,1.55889483267
117,1.26498361442,1.50231058153,38.9147263724,1.82739452383,0.696266068897,11.3831240428,3.13438915455,0.366778612436,0.999994992469,3.14232502694,1.0,615.880829993,1.55085579121
118,1.27358588995,1.50571367785,38.8391825615,1.82860931182,0.697843279705,11.4485395938,3.13152061291,0.367881710799,0.999990082462,3.14263078956,1.0,615.886719374,1.54269008756
119,1.28214931768,1.50912573228,38.7636351408,1.82980663825,0.699424642267,11.5134605424,3.12865230956,0.368989354505,0.999983418475,3.14294460484,1.0,615.892597535,1.53439646716
120,1.29067406069,1.51254645469,38.6880908605,1.83098656446,0.699495961616,11.5778894555,3.12578389389,0.369257521182,0.999974988577,3.14326291399,1.0,615.894015359,1.52607018692
121,1.29916028499,1.51597555791,38.6125563346,1.832149153,0.701081793133,11.64182894,3.12291502888,0.370370845135,0.999964647742,3.14359229016,1.0,615.899879626,1.51753526697
122,1.30760815933,1.51941275766,38.5370380425,1.83329446754,0.702671368996,11.7052816399,3.12004539065,0.371488466527,0.999952365243,3.14392986733,1.0,615.905731119,1.50886872138
123,1.31601785511,1.52285777262,38.461542331,1.8344225728,0.704264559098,11.7682502348,3.11717466782,0.372610309249,0.999938075705,3.14427569828,1.0,615.911569357,1.50006912704
124,1.32438954628,1.52631032438,38.3860754147,1.83553353456,0.705861234685,11.830737437,3.11430256113,0.373736297688,0.999921712956,3.14462983453,1.0,615.917393871,1.49113500912
125,1.33272340915,1.52977013745,38.3106433784,1.83662741954,0.705929966926,11.8927459901,3.11142878286,0.374006587068,0.999903407068,3.14498496702,1.0,615.918786796,1.48225676433
126,1.34101962236,1.53323693928,38.2352521782,1.83770429543,0.707529762364,11.9542786665,3.10855305641,0.375137389527,0.999882738236,3.14535506026,1.0,615.924592542,1.47306898934
127,1.34927836671,1.53671046023,38.1599076429,1.83876423076,0.709132658416,12.0153382657,3.10567511587,0.376272098646,0.999859797604,3.14573358731,1.0,615.930383213,1.46374225907
128,1.35749982507,1.54019043357,38.0846154759,1.83980729492,0.710738531999,12.0759276124,3.1027947056,0.377410640974,0.999834516084,3.14612059441,1.0,615.936158395,1.45427486234
129,1.36568418229,1.54367659549,38.0093812563,1.84083355807,0.712347261375,12.1360495544,3.0999115798,0.378552943558,0.99980682386,3.1465161265,1.0,615.941917686,1.44466501618
130,1.37383162507,1.54716868509,37.934210441,1.84184309113,0.712410008749,12.1957069612,3.09702550216,0.378822993129,0.999777104174,3.14690866811,1.0,615.943274145,1.43520647351
131,1.38194234185,1.55066644435,37.859108366,1.84283596573,0.714020588588,12.2549027223,3.09413624547,0.379969276546,0.999744444297,3.14732048382,1.0,615.949010431,1.42532790465
132,1.39001652275,1.55416961814,37.7840802479,1.84381225414,0.715633661605,12.3136397449,3.09124359129,0.381119090041,0.999709165246,3.14774093245,1.0,615.954729663,1.41530144832
133,1.39805435947,1.55767795423,37.7091311855,1.84477202926,0.717249111657,12.3719209535,3.08834732958,0.382272362827,0.999671194566,3.14817005351,1.0,615.960431489,1.40512499445
134,1.40605604514,1.56119120323,37.6342661621,1.84571536459,0.718866823909,12.4297492868,3.08544725841,0.383429024608,0.999630459143,3.14860788511,1.0,615.966115567,1.39479633398
135,1.41402177428,1.56470911862,37.5594900462,1.84664233415,0.718920409462,12.4871276975,3.08254318364,0.38369657154,0.999587722909,3.14903823614,1.0,615.967425461,1.38472196865
136,1.4219517427,1.56823145672,37.4848075939,1.84755301249,0.720538781022,12.5440591502,3.07963491863,0.384856413931,0.999541329568,3.14949260665,1.0,615.973082887,1.37410576245
137,1.4298461474,1.57175797668,37.4102234501,1.84844747461,0.722159073977,12.6005466202,3.07672228393,0.38601942397,0.999491954233,3.14995577455,1.0,615.978721577,1.36333052016
138,1.43770518652,1.57528844047,37.3357421501,1.84932579596,0.723781178963,12.656593092,3.07380510704,0.387185533508,0.999439521445,3.1504277724,1.0,615.984341233,1.35239358028
139,1.44552905919,1.57882261287,37.2613681219,1.85018805238,0.725404987904,12.7122015581,3.07088322214,0.388354674885,0.999383955164,3.15090863136,1.0,615.989941568,1.34129214384
140,1.45331796553,1.58236026144,37.187105687,1.85103432009,0.725446449804,12.7673750178,3.06795646982,0.388617555269,0.999326544468,3.15137700392,1.0,615.991196152,1.33055644635
141,1.46107210652,1.58590115652,37.1129590628,1.85186467565,0.7270698031,12.8221164758,3.06502469687,0.389789109662,0.999264605138,3.15187458454,1.0,615.996766729,1.31914343415
142,1.46879168392,1.58944507118,37.0389323636,1.85267919591,0.728694540756,12.8764289411,3.06208775603,0.39096348326,0.99919930743,3.15238109169,1.0,616.002317155,1.30755716235
143,1.47647690025,1.59299178128,36.9650296029,1.85347795801,0.730320559998,12.9303154259,3.05914550578,0.392140610511,0.999130573263,3.15289655089,1.0,616.007847184,1.29579419974
144,1.48412795864,1.59654106535,36.8912546945,1.85426103932,0.731947759304,12.9837789445,3.05619781012,0.393320426344,0.999058324055,3.15342098623,1.0,616.013356581,1.28385092134
145,1.49174506282,1.60009270466,36.8176114547,1.85502851744,0.731974343995,13.0368225122,3.05324453835,0.393576573852,0.99898453593,3.15392740291,1.0,616.014548345,1.27239446774
146,1.49932841707,1.60364648317,36.744103603,1.85578047016,0.733600046474,13.0894491444,3.05028556492,0.394758067203,0.998905177632,3.15446866948,1.0,616.020025366,1.26010829421
147,1.50687822607,1.60720218747,36.6707347649,1.85651697542,0.735226629925,13.1416618554,3.0473207692,0.395942045045,0.998822072955,3.155018956,1.0,616.025481067,1.24763031346
148,1.5143946949,1.61075960684,36.5975084729,1.85723811132,0.736853997943,13.1934636576,3.0443500353,0.397128444364,0.998735141592,3.15557828088,1.0,616.030915247,1.2349559989
149,1.52187802897,1.61431853316,36.524428168,1.85794395606,0.738482055329,13.2448575607,3.04137325194,0.398317202614,0.998644302811,3.15614666111,1.0,616.036327715,1.22208054401
150,1.52932843396,1.61787876093,36.4514972016,1.85863458791,0.738491209823,13.2958465706,3.03839031224,0.398564646715,0.998552399532,3.15669095512,1.0,616.037450273,1.20982422625
151,1.53674611575,1.62144008725,36.3787188369,1.85931008524,0.740116800215,13.3464336888,3.03540111355,0.399754378389,0.998453698742,3.15727620281,1.0,616.042828194,1.1965641422
152,1.54413128036,1.62500231178,36.3060962506,1.85997052643,0.741742800597,13.3966219113,3.03240555736,0.400946273235,0.998350853947,3.15787052799,1.0,616.048183842,1.18308747764
153,1.55148413392,1.62856523671,36.2336325343,1.86061598991,0.743369120685,13.4464142281,3.02940354906,0.402140270707,0.998243783009,3.15847394196,1.0,616.053517061,1.1693881008
154,1.55880488262,1.63212866677,36.1613306964,1.86124655409,0.744995671347,13.4958136225,3.0263949979,0.403336310713,0.998132403448,3.15908645458,1.0,616.058827701,1.1554594609
