,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.78880376178,1.57079632679,0.301008214141,0.990308152595,3.14159265359,1.0,615.45152182,0.916203504187
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.79015203196,1.60429336797,0.301014500523,0.990312017267,3.14192047146,1.0,615.451571836,0.91595849635
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.79419339223,1.63774920249,0.301033358557,0.990323605258,3.14224783998,1.0,615.451721862,0.915223995372
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.80091752893,1.67112298752,0.301064784908,0.990342898492,3.14257431031,1.0,615.451971834,0.914001562975
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.81030737624,1.70437460133,0.301108774017,0.990369866882,3.14289943464,1.0,615.452321646,0.9122937825
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.82233929799,1.73746498272,0.301165318109,0.990404468373,3.1432227667,1.0,615.452771147,0.910104230185
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.83698333611,1.77035644924,0.301234407197,0.990446649014,3.14354386225,1.0,615.453320145,0.907437435905
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.85420351914,1.80301298509,0.301316029087,0.990496343049,3.14386227962,1.0,615.453968408,0.904298834446
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.87395822361,1.83540049529,0.301410169389,0.990553473021,3.14417758015,1.0,615.454715658,0.900694708411
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.89620058007,1.86748702181,0.301516811525,0.990617949904,3.14448932874,1.0,615.455561578,0.896632124099
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.92087891463,1.89924291914,0.301635936741,0.990689673247,3.14479709428,1.0,615.456505809,0.892118861776
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.94793721691,1.93064098833,0.301767524119,0.990768531338,3.14510045017,1.0,615.457547952,0.887163341792
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.97731562519,1.96165656956,0.301911550592,0.990854401387,3.14539897475,1.0,615.458687566,0.88177454801
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.00895091977,1.99226759464,0.302067990961,0.990947149725,3.14569225173,1.0,615.459924172,0.875961949956
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.04277701658,2.02245460165,0.302236817907,0.99104663202,3.14597987071,1.0,615.461257251,0.869735424972
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.0787254526,2.05220071447,0.302418002014,0.991152693508,3.1462614275,1.0,615.462686244,0.863105181704
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.11672585831,2.08149159212,0.302611511787,0.991265169241,3.14653652464,1.0,615.464210557,0.856081685656
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.15670640938,2.11031535024,0.302817313673,0.991383884351,3.1468047717,1.0,615.465829554,0.848675588114
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.19859425452,2.13866246025,0.303035372082,0.991508654325,3.14706578575,1.0,615.467542567,0.840897658847
