,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.06712685477,1.57079632679,0.300503853382,0.993648653288,3.14159265359,1.0,615.447502184,0.873436521589
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.06897514077,1.61216888645,0.300510232982,0.993651799333,3.14185712522,1.0,615.447553112,0.873634540791
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.0745125436,1.65345388318,0.30052937068,0.993661231654,3.1421211588,1.0,615.447705875,0.874228357844
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.0837168323,1.69456504067,0.30056126317,0.993676932821,3.14238431681,1.0,615.447960408,0.875217252768
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.09655139865,1.73541861059,0.300605904943,0.993698873813,3.14264616267,1.0,615.448316601,0.876600031221
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.11296590228,1.77593452036,0.300663288295,0.99372701407,3.14290626135,1.0,615.448774303,0.878375032797
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.13289713667,1.81603739405,0.300733403325,0.993761301562,3.14316417974,1.0,615.449333318,0.880540142536
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.15627008086,1.85565741314,0.30081623795,0.993801672872,3.14341948724,1.0,615.449993407,0.883092805371
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.18299909773,1.89473099918,0.300911777907,0.993848053304,3.14367175617,1.0,615.45075429,0.886030043366
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.21298923592,1.93320130785,0.301020006766,0.993900357009,3.14392056228,1.0,615.451615643,0.889348475472
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.24613759252,1.97101853415,0.301140905939,0.993958487121,3.14416548521,1.0,615.452577101,0.893044339534
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.28233469565,2.00814003755,0.301274454695,0.994022335927,3.14440610894,1.0,615.453638257,0.897113516242
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.32146586967,2.04453030249,0.301420630169,0.994091785035,3.14464202225,1.0,615.454798663,0.901551554728
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.36341255123,2.08016075495,0.301579407384,0.994166705573,3.14487281912,1.0,615.456057829,0.906353699465
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.40805353024,2.11500945919,0.301750759265,0.994246958401,3.14509809924,1.0,615.457415229,0.911514918186
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.45526609518,2.14906071919,0.301934656652,0.994332394332,3.14531746831,1.0,615.458870292,0.917029930388
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.50492707152,2.18230461141,0.302131068327,0.994422854378,3.14553053855,1.0,615.460422414,0.922893236374
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.55691374235,2.2147364702,0.302339961031,0.994518170001,3.14573692901,1.0,615.462070948,0.929099146213
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.6111046505,2.24635634856,0.302561299485,0.994618163388,3.14593626596,1.0,615.463815213,0.93564180858
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.6673802826,2.27716847187,0.302795046414,0.994722647727,3.14612818328,1.0,615.465654489,0.942515239157
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.72562363958,2.30718069953,0.303041162572,0.994831427507,3.14631232277,1.0,615.467588022,0.949713348366
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.78572070074,2.33640400647,0.303299606766,0.994944298819,3.14648833447,1.0,615.469615022,0.957229968254
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.84756078985,2.3648519932,0.303570335882,0.995061049676,3.14665587698,1.0,615.471734665,0.96505887837
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.91103685281,2.3925404306,0.303853304914,0.995181460339,3.14681461775,1.0,615.473946094,0.973193830487
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.97604565713,2.41948684323,0.304148466994,0.995305303648,3.14696423335,1.0,615.47624842,0.981628572071
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,4.0424879229,2.44571013286,0.304455773414,0.995432345371,3.14710440972,1.0,615.478640722,0.990356868405
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,4.1102683952,2.47123024272,0.304775173668,0.995562344553,3.14723484242,1.0,615.481122048,0.999372523331
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,4.17929586687,2.49606786133,0.305106615471,0.99569505387,3.14735523684,1.0,615.483691419,1.00866939855
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,4.24948316011,2.52024416437,0.3054500448,0.995830219995,3.14746530836,1.0,615.486347825,1.01824143152
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,4.32074707435,2.54378059197,0.305805405925,0.995967583966,3.14756478263,1.0,615.489090229,1.02808265186
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,4.39300830733,2.56669865885,0.306172641439,0.996106881554,3.1476533956,1.0,615.49191757,1.03818719643
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,4.46619135498,2.5890197943,0.306551692295,0.996247843641,3.14773089379,1.0,615.494828758,1.04854932295
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,4.54022439551,2.61076520893,0.306291705245,0.996397755743,3.14778392533,1.0,615.492832782,1.06034060573
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,4.61503916179,2.63195578538,0.306693190656,0.996540919042,3.14783836272,1.0,615.495913647,1.07117146969
