,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.63810083598,1.57079632679,0.302154498289,0.978583290116,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.63875184453,1.5933094404,0.302160547753,0.978588947188,3.14208531561,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.6407041412,1.61581343119,0.302178695012,0.978605911841,3.14257749594,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.6439555418,1.63829920412,0.302208936667,0.978634164394,3.14306871343,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.64850241557,1.6607577205,0.302251267058,0.978673672083,3.14355848806,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.65433969913,1.68318002483,0.302305678265,0.978724389112,3.14404634149,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.66146091617,1.70555727206,0.302372160113,0.978786256728,3.14453179757,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.66985820226,1.72788075328,0.302450700183,0.978859203317,3.14501438298,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.67952233478,1.75014192064,0.302541283818,0.978943144516,3.14549362765,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,5.69044276766,1.77233241104,0.301998368455,0.979082186855,3.14595963522,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,5.70260767066,1.79444406839,0.302112709068,0.979187586484,3.14642979007,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,5.71600397279,1.81646896435,0.30223900693,0.979303629695,3.14689522972,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,5.73061740956,1.83839941742,0.302377238597,0.979430182997,3.14735550361,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,5.74643257376,1.86022801035,0.302527378458,0.979567101047,3.14781016703,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,5.7634329692,1.8819476057,0.302689398754,0.979714226886,3.14825878159,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,5.78160106696,1.90355135926,0.302863269591,0.979871392183,3.1487009157,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,5.80091836431,1.92503273222,0.303048958968,0.980038417497,3.14913614503,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,5.82136544494,1.94638550077,0.303246432792,0.980215112559,3.14956405291,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,5.84292204087,1.96760376413,0.303455654905,0.98040127656,3.14998423074,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,5.86556709524,1.98868195057,0.303676587108,0.980596698463,3.15039627842,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,5.88927882574,2.00961482177,0.303909189183,0.980801157324,3.15079980472,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,5.91403478823,2.03039747519,0.304153418925,0.981014422622,3.15119442761,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.601537819889,5.93981194027,2.05102534498,0.304409232163,0.981236254607,3.15157977462,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.601994698877,5.96658670412,2.0714942011,0.304676582796,0.981466404655,3.15195548316,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.602471096752,5.99433502896,2.09180014707,0.304955422817,0.981704615633,3.15232120084,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.602966913799,6.02303245204,2.11193961625,0.305245702349,0.981950622274,3.15267658571,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,6.05265415855,2.13190936685,0.305547369671,0.982204151559,3.15302130653,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,6.08317503983,2.1517064758,0.305860371258,0.982464923107,3.15335504304,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,6.11456974985,2.17132833152,0.306184651806,0.982732649571,3.15367748613,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,6.14681275977,2.19077262581,0.306520154277,0.983007037037,3.15398833806,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,6.17987841035,2.21003734485,0.306866819925,0.983287785432,3.15428731265,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,6.21374096218,2.22912075962,0.307224588337,0.983574588929,3.15457413538,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,6.24837464356,2.24802141557,0.307593397469,0.98386713636,3.15484854358,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,6.28375369599,2.26673812195,0.307973183682,0.984165111631,3.15511028652,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,6.31985241722,2.28526994072,0.308363881782,0.984468194128,3.15535912547,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,6.35664520181,2.3036161751,0.308765425057,0.984776059137,3.15559483381,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,6.39410657923,2.32177635807,0.309177745316,0.985088378253,3.15581719708,1.0,615.514800982,1.47967273907
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.610390367732,6.4322112494,2.33975024063,0.309600772931,0.985404819788,3.15602601298,1.0,615.517986537,1.40311962159
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.611128004334,6.47093411588,2.35753778011,0.310034436873,0.985725049184,3.1562210914,1.0,615.521243147,1.35060125353
