,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.08251536051,1.57079632679,0.300299226073,0.99920716316,3.14159265359,1.0,615.445867494,1.34166131528
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.08915951684,1.68760590004,0.300305899832,0.999208292824,3.1416856296,1.0,615.445920844,1.34182489434
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.10885036289,1.8017684655,0.300325920034,0.999211676582,3.14177819315,1.0,615.446080869,1.34231555806
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.14090447889,1.91099813297,0.30035928346,0.999217298736,3.14186993225,1.0,615.446347501,1.34313308637
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.18430543179,2.01361629675,0.300405984746,0.999225133152,3.1419604358,1.0,615.446720627,1.34427711377
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.23784289239,2.10863067912,0.300466016386,0.999235143307,3.1420492941,1.0,615.447200087,1.3457471311
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.30024410864,2.19567057658,0.30053936874,0.999247282354,3.14213609927,1.0,615.447785675,1.34754248822
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.37027407709,2.27484245769,0.300626030037,0.999261493197,3.14222044568,1.0,615.448477143,1.34966239722
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.44679798289,2.34656843897,0.300725986388,0.999277708597,3.14230193045,1.0,615.449274196,1.35210593643
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.52881107093,2.41144652273,0.300839221788,0.999295851282,3.14238015384,1.0,615.450176495,1.35487205504
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.61544554386,2.4701472039,0.300965718131,0.999315834083,3.14245471969,1.0,615.451183658,1.3579595784
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.7059637401,2.5233456194,0.301105455225,0.999337560083,3.14252523586,1.0,615.452295258,1.36136721386
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.79974454552,2.57168184099,0.301258410798,0.999360922783,3.14259131463,1.0,615.453510825,1.36509355725
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.89626750948,2.61574084258,0.301424560517,0.99938580628,3.1426525731,1.0,615.454829848,1.36913709982
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.99509718952,2.65604502439,0.301603878006,0.99941208547,3.1427086336,1.0,615.456251773,1.37349623575
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.09586894896,2.69305411991,0.301796334856,0.999439626251,3.14275912405,1.0,615.457776005,1.37816927003
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.19827666619,2.72716905034,0.302001900654,0.999468285753,3.14280367836,1.0,615.459401908,1.38315442685
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.30206238608,2.7587375864,0.30222054299,0.999497912576,3.14284193677,1.0,615.461128807,1.38844985829
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.40700775706,2.78806056746,0.302452227491,0.999528347039,3.14287354619,1.0,615.462955987,1.39405365339
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.51292701523,2.81539799067,0.302696917833,0.999559421446,3.14289816054,1.0,615.464882695,1.3999638475
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.61966126782,2.84097462925,0.302954575769,0.999590960357,3.14291544106,1.0,615.466908139,1.4061784319
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.72707384674,2.86498504042,0.303225161151,0.999622780877,3.14292505663,1.0,615.469031493,1.41269536361
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.83504653318,2.88759793541,0.303508631958,0.999654692947,3.14292668404,1.0,615.471251894,1.4195125755
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.94347648656,2.90895994227,0.30380494432,0.999686499653,3.14292000825,1.0,615.473568444,1.42662798641
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.0522737411,2.9291988189,0.303473121846,0.999718588171,3.14290196544,1.0,615.470973974,1.43432749767
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.16135915931,2.94842618288,0.303794149554,0.999749502524,3.14287782308,1.0,615.473484131,1.44201664697
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.27066275362,2.96673982453,0.304127843351,0.999779684346,3.1428445033,1.0,615.476087697,1.44999718448
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.38012230478,2.9842256645,0.304474152348,0.999808912951,3.14280172677,1.0,615.478783644,1.45826708337
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.48968222041,3.00095941064,0.304833023956,0.999836962433,3.14274922344,1.0,615.481570913,1.46682435504
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.59929258825,3.0170079614,0.305204403916,0.999863602013,3.14268673266,1.0,615.484448417,1.47566705987
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.70890838778,3.03243059634,0.305588236334,0.999888596379,3.14261400341,1.0,615.48741504,1.48479331797
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.8184888311,3.04727998776,0.305984463714,0.999911706033,3.14253079438,1.0,615.490469642,1.49420132008
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.92799680988,3.06160306232,0.306393026986,0.999932687645,3.14243687411,1.0,615.493611054,1.50388933846
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.03739842933,3.07544173647,0.306813865547,0.999951294403,3.14233202109,1.0,615.496838086,1.51385573794
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.14666261419,3.08883354586,0.307246917293,0.999967276361,3.14221602384,1.0,615.500149524,1.52409898703
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.25576077419,3.10181218526,0.307692118651,0.999980380789,3.14208868101,1.0,615.503544132,1.53461766923
