,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.30034514108,1.57079632679,0.300718491161,0.996419846143,3.14159265359,1.0,615.449214448,1.06710725394
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.30306795497,1.62593994133,0.300724990467,0.996422224681,3.14179085548,1.0,615.449266257,1.06728410781
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.31121599132,1.68084901852,0.30074448729,0.996429354698,3.14198862943,1.0,615.449421664,1.06781452711
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.32472874951,1.73529566394,0.300776978353,0.996441219407,3.14218554798,1.0,615.449680602,1.06869808563
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.3435077226,1.78906480715,0.300822458193,0.996457790865,3.14238118466,1.0,615.45004296,1.06993407561
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.36741969199,1.84195951023,0.300880919167,0.996479030014,3.14257511441,1.0,615.450508583,1.07152151154
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.39630097805,1.89380511185,0.300952351461,0.996504886755,3.14276691409,1.0,615.451077273,1.07345913552
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.42996234234,1.94445203808,0.301036743089,0.996535300025,3.14295616299,1.0,615.451748786,1.07574542399
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.46819422445,1.99377725628,0.301134079908,0.996570197906,3.1431424432,1.0,615.452522837,1.07837859577
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.51077201403,2.04168446476,0.301244345622,0.996609497743,3.14332534018,1.0,615.453399098,1.08135662149
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.55746110251,2.08810320153,0.301367521799,0.996653106284,3.14350444312,1.0,615.454377195,1.08467723405
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.60802151848,2.13298710726,0.301503587876,0.996700919836,3.14367934545,1.0,615.455456716,1.08833794027
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.66221201497,2.17631159444,0.30165252118,0.996752824438,3.14384964524,1.0,615.456637204,1.09233603346
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.71979353746,2.21807116283,0.301814296938,0.996808696049,3.14401494563,1.0,615.457918163,1.0966686068
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.78053205426,2.25827657038,0.301988888297,0.996868400757,3.14417485524,1.0,615.459299054,1.10133256752
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.84420076923,2.29695202589,0.302176266335,0.996931794995,3.14432898859,1.0,615.4607793,1.10632465156
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.91058176948,2.33413252881,0.302376400089,0.996998725781,3.14447696648,1.0,615.462358283,1.11164143891
