,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.66887784745,1.57079632679,0.300463273008,0.998115636051,3.14159265359,1.0,615.44717818,1.21304794013
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.67292257717,1.64674559945,0.300469861243,0.998117369986,3.14173618453,1.0,615.447230788,1.21321574322
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.6849967981,1.7220206553,0.300489624865,0.99812256638,3.14187929587,1.0,615.44738859,1.21371905238
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.70492484358,1.79598550081,0.300522560625,0.998131209011,3.14202156848,1.0,615.447651517,1.2145575678
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.7324273807,1.86807532851,0.30056866311,0.998143270873,3.14216258416,1.0,615.448019459,1.21573079144
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.76713937658,1.93782025102,0.300627924747,0.998158714223,3.14230192614,1.0,615.448492257,1.21723802951
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.80863146044,2.00485796473,0.300700335808,0.998177490645,3.14243917949,1.0,615.449069709,1.21907839593
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.85643205851,2.06893567633,0.300785884418,0.998199541132,3.14257393163,1.0,615.449751569,1.22125081665
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.91004810244,2.12990328511,0.300884556561,0.99822479619,3.14270577275,1.0,615.450537548,1.22375403494
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.96898281381,2.18770063186,0.300996336087,0.998253175953,3.14283429627,1.0,615.45142731,1.22658661752
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.03274981855,2.24234167281,0.30112120473,0.998284590321,3.1429590993,1.0,615.452420479,1.22974696146
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.10088347645,2.29389796029,0.301259142114,0.99831893911,3.14307978304,1.0,615.453516634,1.23323330187
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.17294574585,2.3424831093,0.301410125767,0.998356112226,3.14319595321,1.0,615.454715312,1.23704372026
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.24853013952,2.38823923,0.30157413114,0.998395989844,3.14330722049,1.0,615.456016008,1.24117615359
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.32726340579,2.43132573905,0.301751131618,0.998438442613,3.1434132009,1.0,615.457418177,1.24562840381
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.40880554031,2.47191056829,0.301941098541,0.99848333187,3.14351351619,1.0,615.458921231,1.25039814794
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.49284865692,2.5101635583,0.302144001221,0.998530509871,3.14360779424,1.0,615.460524544,1.25548294866
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.57911513303,2.54625170888,0.302359806963,0.998579820031,3.1436956694,1.0,615.462227449,1.26088026514
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.66735535224,2.58033593526,0.302588481085,0.998631097186,3.14377678285,1.0,615.464029242,1.2665874643
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.75734527222,2.6125689957,0.302829986942,0.998684167857,3.14385078297,1.0,615.46592918,1.27260183222
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.84888397518,2.64309430052,0.303084285948,0.998738850534,3.14391732561,1.0,615.467926483,1.27892058583
