,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.591531535075,8.93075172419,1.57079632679,0.303843272596,0.946831108096,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.591541788424,8.93087593417,1.58500987233,0.303848913952,0.946839750229,3.14239073044,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.59157254622,8.93124850064,1.59922198285,0.303865836868,0.946865669156,3.14318825486,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.591623801713,8.93186923331,1.61343122422,0.303894037879,0.946908842469,3.14398467506,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.591695543654,8.93273781531,1.62763616457,0.303933511213,0.946969232863,3.14477944059,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.591787756312,8.93385380364,1.64183537505,0.303984248796,0.947046788192,3.14557200295,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.591900419475,8.9352166298,1.6560274311,0.30404624026,0.947141441555,3.14636181624,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.592033508477,8.93682560056,1.67021091336,0.304119472944,0.947253111396,3.14714833785,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.592186994205,8.93867989893,1.68438440871,0.304203931907,0.947381701637,3.14793102902,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.592360843128,8.94077858528,1.6985465113,0.304299599942,0.947527101827,3.14870935554,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.592555017319,8.94312059866,1.71269582351,0.304406457581,0.947689187315,3.1494827883,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.592769474482,8.94570475821,1.726830957,0.304524483115,0.947867819442,3.15025080392,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.593004167987,8.94852976484,1.74095053361,0.304653652607,0.94806284576,3.15101288536,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.593259046899,8.95159420294,1.75505318634,0.304793939907,0.948274100264,3.15176852245,0.0,0.0,0.0
