,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.41257680254,1.57079632679,0.301898300635,0.980262360171,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.41328734164,1.59424728459,0.301904375885,0.98026780045,3.14206479641,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.41541809598,1.61768752771,0.301922600505,0.98028411479,3.14253646196,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.41896648036,1.64110637823,0.301952971104,0.980311283714,3.1430071735,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.42392819857,1.66449323245,0.301995482035,0.980349274792,3.14347645542,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.43029726194,1.68783759635,0.302050125395,0.980398042697,3.14394383375,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.43806601502,1.71112912124,0.302116891035,0.98045752928,3.14440883673,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.44722516826,1.73435763736,0.302195766563,0.980527663661,3.14487099533,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.45776383711,1.75751318633,0.302286737357,0.980608362342,3.14532984381,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.46966958749,1.78058605162,0.30238978657,0.980699529349,3.1457849202,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.48292848689,1.80356678719,0.302504895144,0.980801056379,3.14623576689,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.4975251609,1.82644624369,0.302632041826,0.980912822976,3.14668193107,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.5134428544,1.84921559251,0.302771203177,0.981034696726,3.14712296526,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.53066349702,1.87186634719,0.302922353593,0.981166533462,3.14755842778,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.5491677724,1.89439038232,0.30308546532,0.9813081775,3.14798788325,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.56893519014,1.91677994956,0.303260508472,0.981459461875,3.148410903,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.58994416088,1.9390276915,0.303447451053,0.981620208608,3.14882706558,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.61217207281,1.96112665235,0.303646258979,0.981790228984,3.14923595711,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.63559536974,1.98307028622,0.303856896098,0.981969323839,3.14963717176,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.66018962994,2.00485246285,0.30407932422,0.982157283873,3.15003031208,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,5.68592964533,2.02646747081,0.303664388504,0.982391036114,3.15039604353,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,5.71278950043,2.04791001841,0.303909678402,0.982595619974,3.15077107543,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.601537819889,5.74074265058,2.06917523234,0.304166604255,0.982808366147,3.15113691513,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.601994698877,5.76976199919,2.09025865425,0.304435120061,0.98302902863,3.15149320316,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.602471096752,5.79981997336,2.11115623544,0.304715177919,0.98325735301,3.15183959016,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.602966913799,5.83088859774,2.13186432972,0.305006728059,0.983493076834,3.15217573708,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,5.86293956618,2.15237968478,0.305309718873,0.983735929988,3.15250131552,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,5.89594431101,2.17269943209,0.30562409695,0.983985635087,3.15281600788,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,5.92987406959,2.19282107559,0.305949807106,0.984241907862,3.15311950765,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,5.9646999481,2.21274247935,0.306286792422,0.984504457564,3.15341151955,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,6.00039298225,2.23246185429,0.306634994276,0.98477298736,3.15369175971,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,6.0369241949,2.25197774421,0.306994352382,0.985047194742,3.15395995587,1.0,615.498219361,1.45861627613
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,6.07426465053,2.27128901121,0.307364804823,0.985326771933,3.15421584744,1.0,615.501049362,1.39760173049
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,6.1123855064,2.29039482072,0.307746288092,0.985611406297,3.15445918566,1.0,615.503956496,1.35176772948
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,6.15125806045,2.30929462623,0.308138737129,0.985900780747,3.15468973369,1.0,615.50693967,1.3128870034
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,6.19085379599,2.32798815383,0.308542085355,0.986194574159,3.15490726664,1.0,615.50999777,1.27817215844
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,6.23114442306,2.34647538668,0.308956264717,0.986492461775,3.15511157164,1.0,615.513129665,1.24628112039
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.610390367732,6.27210191668,2.36475654964,0.309381205724,0.986794115614,3.15530244792,1.0,615.516334204,1.2164483518
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.611128004334,6.31369855196,2.38283209388,0.309816837488,0.987099204875,3.15547970673,1.0,615.519610221,1.18818984653
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.611883315965,6.35590693613,2.40070268185,0.310263087761,0.987407396337,3.1556431714,1.0,615.522956535,1.16117746103
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.612656156363,6.39870003764,2.4183691725,0.310719882979,0.987718354759,3.1557926773,1.0,615.526371948,1.13517714178
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,6.44205121248,2.43583260685,0.311187148302,0.988031743266,3.15592807178,1.0,615.529855251,1.11001536611
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,6.48593422768,2.453094194,0.311664807651,0.988347223743,3.15604921415,1.0,615.533405222,1.08555950307
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,6.53032328223,2.47015529753,0.312152783754,0.988664457211,3.15615597556,1.0,615.537020628,1.06170563839
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.614617640695,6.5751930256,2.4870174225,0.3119799552,0.989006169178,3.1562169113,1.0,615.53574144,1.03480676882
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.615474034143,6.62051857374,2.50368220291,0.312487081488,0.98932521175,3.15629441537,1.0,615.539490903,1.01210159271
