,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.591531535075,8.97585653088,1.57079632679,0.303927326755,0.946292692371,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.591541788424,8.97597620768,1.58493845083,0.303932963928,0.946301375179,3.14239521782,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.59157254622,8.97633517735,1.59907916721,0.303949874293,0.946327416118,3.1431972284,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.591623801713,8.97693325778,1.61321706909,0.303978054383,0.946370792738,3.14399813231,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.591695543654,8.97777014571,1.62735075186,0.304017498425,0.946431467666,3.14479737789,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.591787756312,8.9788454172,1.64147881381,0.304068198344,0.94650938866,3.1455944154,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.591900419475,8.98015852817,1.65559985738,0.304130143764,0.946604488694,3.14638869777,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.592033508477,8.98170881514,1.66971249002,0.304203322022,0.946716686063,3.14717968116,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.592186994205,8.98349549622,1.68381532526,0.304287718173,0.946845884512,3.14796682564,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.592360843128,8.98551767208,1.6979069836,0.304383315,0.946991973385,3.14874959581,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.592555017319,8.98777432727,1.71198609358,0.304490093031,0.947154827801,3.14952746139,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.592769474482,8.99026433152,1.72605129263,0.304608030548,0.947334308845,3.15029989788,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.593004167987,8.99298644137,1.74010122808,0.304737103605,0.947530263787,3.15106638707,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.593259046899,8.99593930175,1.75413455804,0.304877286043,0.947742526316,3.15182641769,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59353405602,8.99912144789,1.76814995237,0.305028549514,0.947970916794,3.15257948592,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.593829135923,9.00253130719,1.78214609333,0.305190863492,0.948215242533,3.15332509595,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.594144223002,9.0061672014,1.79612167677,0.305364195302,0.948475298088,3.1540627605,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.594479249514,9.01002734878,1.81007541271,0.305548510139,0.948750865566,3.15479200134,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.594834143628,9.01410986647,1.82400602626,0.305743771096,0.949041714954,3.15551234972,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.595208829477,9.01841277291,1.83791225834,0.305949939183,0.949347604458,3.15622334691,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.595603227209,9.02293399041,1.85179286649,0.306166973361,0.949668280866,3.15692454456,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59601725305,9.02767134787,1.86564662554,0.306394830566,0.950003479916,3.15761550519,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.596450819354,9.03262258345,1.87947232834,0.306633465738,0.95035292668,3.15829580252,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.596903834673,9.03778534747,1.89326878644,0.306882831854,0.95071633596,3.1589650219,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.597376203813,9.04315720537,1.90703483066,0.307142879958,0.951093412698,3.15962276058,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.597867827903,9.04873564066,1.92076931177,0.307413559194,0.951483852388,3.16026862811,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.598378604465,9.05451805801,1.93447110104,0.307694816839,0.951887341504,3.16090224659,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.598908427476,9.06050178644,1.94813909073,0.307986598339,0.952303557935,3.16152325093,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.599457187449,9.06668408243,1.96177219468,0.308288847343,0.952732171422,3.16213128914,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.600024771497,9.07306213324,1.97536934872,0.308601505743,0.953172844007,3.1627260225,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.600611063413,9.07963306014,1.98892951114,0.308924513705,0.953625230481,3.16330712578,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.601215943747,9.08639392175,2.00245166309,0.309257809713,0.95408897884,3.1638742874,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.601839289881,9.09334171734,2.01593480896,0.309601330606,0.954563730744,3.16442720958,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.602480976105,9.10047339027,2.02937797672,0.309955011614,0.955049121971,3.16496560845,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.603140873707,9.10778583128,2.04278021823,0.310318786404,0.955544782879,3.16548921415,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.603818851043,9.11527588194,2.0561406095,0.310692587116,0.956050338867,3.16599777088,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.604514773628,9.12294033797,2.06945825096,0.311076344407,0.956565410831,3.16649103697,0.0,0.0,0.0
