,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.26293458726,1.57079632679,0.300342237444,0.998920860967,3.14159265359,1.0,615.446211281,1.30260178849
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.26852355961,1.6710293352,0.300348884579,0.998922177148,3.14170116782,1.0,615.446264402,1.30276632036
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.28514229638,1.76962463501,0.300368824905,0.998926120401,3.14180926745,1.0,615.446423743,1.3032598351
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.31236493987,1.86510926504,0.300402055195,0.998932674866,3.14191653836,1.0,615.446689236,1.3040820905
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.34953875656,1.95630040073,0.300448570069,0.998941814142,3.14202256733,1.0,615.447060766,1.30523268419
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.39585380386,2.04236848036,0.300508362,0.99895350133,3.14212694253,1.0,615.447538176,1.30671105567
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.45041596471,2.1228378375,0.30058142132,0.998967689099,3.14222925398,1.0,615.448121261,1.3085164891
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.51231101222,2.19754154053,0.300667736227,0.998984319766,3.14232909398,1.0,615.448809773,1.31064811684
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.58065310372,2.26655301104,0.30076729279,0.999003325396,3.14242605756,1.0,615.449603419,1.31310492373
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.65461646268,2.33011376138,0.30088007496,0.99902462792,3.14251974295,1.0,615.450501861,1.31588575207
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.73345245653,2.38856942512,0.301006064581,0.999048139265,3.14260975197,1.0,615.451504718,1.31898930734
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.81649570647,2.44231935772,0.301145241401,0.99907376151,3.14269569049,1.0,615.452611565,1.32241416446
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.90316289616,2.49178034735,0.301297583088,0.999101387047,3.14277716883,1.0,615.453821936,1.32615877472
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.99294729103,2.53736251598,0.301463065241,0.999130898766,3.14285380217,1.0,615.45513532,1.33022147325
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.08541114563,2.57945466204,0.301641661408,0.999162170255,3.14292521096,1.0,615.456551166,1.33460048701
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.18017742374,2.61841637439,0.301833343101,0.999195066008,3.14299102128,1.0,615.458068882,1.33929394316
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.2769216874,2.65457471275,0.302038079821,0.999229441653,3.14305086523,1.0,615.459687835,1.34429987803
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.37536460268,2.68822378929,0.302255839071,0.999265144194,3.14310438129,1.0,615.461407351,1.34961624629
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.47526526605,2.71962607728,0.302486586378,0.999302012262,3.14315121467,1.0,615.46322672,1.35524093055
