,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.14194796241,1.57079632679,0.301605200561,0.982186780055,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.14273682923,1.5954812434,0.301611307185,0.982191959165,3.14204030718,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.14510236691,1.62015307131,0.30162962593,0.982207490082,3.14248748866,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.14904139241,1.64479877374,0.301660153415,0.982233353569,3.14293372648,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.15454861821,1.66940541833,0.301702884008,0.982269517597,3.14337855015,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.16161667827,1.69396022712,0.30175780983,0.982315937405,3.14382149084,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.17023616429,1.71845062624,0.30182492076,0.982372555563,3.14426208188,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.18039567122,1.74286429272,0.301904204442,0.982439302071,3.14469985931,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.1920818521,1.76718919917,0.301995646294,0.982516094472,3.14513436241,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.20527948126,1.79141365556,0.302099229517,0.982602837984,3.14556513418,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.21997152533,1.81552634777,0.302214935108,0.982699425653,3.14599172192,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.23613922131,1.83951637269,0.302342741872,0.982805738526,3.14641367767,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.25376216079,1.86337326958,0.302482626438,0.982921645842,3.14683055874,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.27281837968,1.88708704752,0.302634563272,0.983047005238,3.14724192816,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.2932844524,1.91064820902,0.302798524699,0.983181662978,3.14764735517,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.31513558943,1.93404776914,0.302974480915,0.983325454191,3.14804641566,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.33834573827,1.9572772714,0.303162400015,0.983478203138,3.1484386926,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.36288768567,1.98032879891,0.303362248008,0.983639723478,3.14882377649,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.38873316124,2.00319498209,0.303573988843,0.983809818563,3.14920126573,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.41585294126,2.02586900255,0.303797584432,0.983988281737,3.14957076703,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.44421695212,2.04834459344,0.304032994677,0.984174896656,3.14993189576,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.47379437252,2.0706160366,0.304280177492,0.984369437612,3.15028427636,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.50455373397,2.09267815649,0.304539088836,0.984571669877,3.15062754258,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.53646301888,2.11452631152,0.304809682738,0.984781350051,3.15096133789,1.0,615.481389827,1.52380357191
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.56948975589,2.13615638269,0.305091911328,0.984998226424,3.1512853157,1.0,615.48357755,1.44631933047
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,5.60360111188,2.15756476009,0.305385724865,0.985222039342,3.15159913968,1.0,615.485850769,1.39946757649
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,5.63876398032,2.17874832742,0.305691071775,0.985452521587,3.15190248399,1.0,615.488208583,1.36154431243
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,5.67494506574,2.19970444484,0.30535515778,0.985719471578,3.15217234201,1.0,615.485614478,1.31996567135
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,5.71211096395,2.22043093042,0.305682607431,0.985961943477,3.152453196,1.0,615.488143287,1.29065725304
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,5.75022823793,2.24092604045,0.306021397027,0.986210229329,3.15272268286,1.0,615.490753965,1.26319877722
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,5.78926348923,2.26118844888,0.306371468097,0.986464036191,3.15298052145,1.0,615.493445499,1.23713127357
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,5.82918342476,2.28121722613,0.30673276051,0.986723065534,3.15322644209,1.0,615.496216855,1.21214940411
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,5.86995491903,2.30101181741,0.307105212508,0.986987013651,3.15346018665,1.0,615.499066973,1.18803864752
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,5.91154507179,2.32057202089,0.307488760743,0.987255572056,3.15368150868,1.0,615.501994774,1.16464195643
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,5.95392126115,2.33989796581,0.307883340318,0.987528427896,3.15389017349,1.0,615.504999154,1.14184059339
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,5.9970511922,2.35899009066,0.308288884819,0.987805264353,3.15408595822,1.0,615.508078994,1.11954242214
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,6.04090294137,2.37784912171,0.308705326362,0.98808576105,3.15426865191,1.0,615.511233153,1.09767439794
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.610390367732,6.08544499651,2.39647605185,0.309132595625,0.988369594453,3.1544380555,1.0,615.514460472,1.07617755691
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.611128004334,6.13064629296,2.41487212001,0.309570621891,0.988656438272,3.15459398186,1.0,615.517759777,1.05500356101
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.611883315965,6.17647624576,2.43303879113,0.310019333085,0.98894596386,3.15473625577,1.0,615.521129879,1.03411224851
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.612656156363,6.22290477808,2.45097773679,0.310478655817,0.989237840603,3.15486471394,1.0,615.524569571,1.01346985568
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,6.26990234617,2.46869081662,0.310948515423,0.98953173631,3.15497920491,1.0,615.528077635,0.993047698728
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,6.31743996105,2.48618006044,0.311428836001,0.989827317594,3.15507958902,1.0,615.531652841,0.972821179078
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,6.36548920697,2.50344765123,0.311919540455,0.990124250252,3.15516573835,1.0,615.535293947,0.952769020686
