,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.0902096133708,1.57079632679,0.300181008298,0.999994494189,3.14159265359,1.0,615.44492208,1.55186723165
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.155275753843,2.52782184913,0.300187833584,0.999994588671,3.14160033426,1.0,615.444976684,1.55203015847
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.268369312512,2.81106038924,0.300208308384,0.999994867181,3.14160761326,1.0,615.445140471,1.55251890004
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.389681769392,2.92640125606,0.300242429532,0.999995314909,3.14161408938,1.0,615.445413373,1.55333333989
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.513386636735,2.98952336562,0.300290191753,0.999995907204,3.14161936226,1.0,615.445795271,1.55447328491
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.638056637269,3.03043546204,0.300351587663,0.999996609617,3.1416230329,1.0,615.446286004,1.55593846675
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.763178855841,3.05994844992,0.300426607783,0.999997377959,3.14162470402,1.0,615.44688536,1.55772854384
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.888520255936,3.08285750913,0.300515240534,0.999998158382,3.14162398055,1.0,615.447593086,1.559843104
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.01395614512,3.10160471637,0.300617472255,0.999998887473,3.14162047002,1.0,615.448408879,1.56228166755
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.13941086014,3.11756178303,0.300733287204,0.999999492368,3.141613783,1.0,615.449332392,1.565043691
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.26483355046,3.1315575609,0.300862667574,0.999999890875,3.1416035335,1.0,615.450363235,1.56812857128
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.39018703204,3.1441219948,0.301005593501,0.999999991623,3.14158933941,1.0,615.451500969,1.57005700313
