,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.75908746083,1.57079632679,0.300494737533,0.997906415218,3.14159265359,1.0,615.447429408,1.1927625313
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.76288542606,1.64286288152,0.300501312865,0.997908241629,3.14174397828,1.0,615.447481902,1.19293129984
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.77422893086,1.71436094201,0.300521037778,0.997913715425,3.14189488223,1.0,615.447639362,1.19343750041
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.792969985,1.78475084692,0.300553909018,0.997922820302,3.14204494514,1.0,615.44790172,1.19428081848
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.8188720877,1.85354704042,0.300599921164,0.997935529121,3.14219374769,1.0,615.448268863,1.19546073155
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.85162395646,1.92033700841,0.300659066634,0.99795180395,3.14234087195,1.0,615.448740636,1.19697651178
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.89085613312,1.98479243354,0.300731335687,0.997971596133,3.14248590187,1.0,615.449316837,1.19882722962
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.93615858227,2.04667253226,0.300816716432,0.997994846371,3.14262842374,1.0,615.449997219,1.2010117584
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.98709762248,2.10582069762,0.300915194833,0.99802148482,3.14276802664,1.0,615.450781494,1.20352877991
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.04323096766,2.16215623756,0.301026754721,0.998051431218,3.1429043029,1.0,615.451669327,1.2063767908
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.10412016622,2.21566317452,0.301151377804,0.998084595013,3.14303684852,1.0,615.452660343,1.20955410989
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.16934018962,2.26637786975,0.301289043679,0.99812087552,3.14316526363,1.0,615.453754122,1.21305888628
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.2384862735,2.3143768281,0.301439729845,0.998160162092,3.14328915292,1.0,615.454950201,1.21688910809
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.31117833564,2.3597655779,0.301603411719,0.998202334301,3.14340812601,1.0,615.456248078,1.22104261196
