,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,4.05943260191,1.57079632679,0.301225244024,0.988874154765,3.14159265359,1.0,615.453247347,1.01590463573
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,4.06063917171,1.60206131106,0.301231496419,0.98887828682,3.14194440108,1.0,615.453297021,1.01562337725
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,4.06425621669,1.63329429025,0.301250252486,0.988890676879,3.14229569473,1.0,615.45344602,1.01478042786
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,4.0702757677,1.66446349702,0.301281508881,0.988911306628,3.14264608123,1.0,615.453694282,1.01337825322
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,4.07868462328,1.69553763637,0.301325260026,0.988940145575,3.1429951083,1.0,615.4540417,1.01142092132
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,4.08946446829,1.72648610977,0.301381498122,0.988977151106,3.14334232523,1.0,615.454488126,1.00891404197
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,4.10259203672,1.75727922795,0.301450213149,0.98902226855,3.14368728335,1.0,615.455033368,1.00586468485
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,4.11803931492,1.7878884064,0.301531392875,0.989075431271,3.1440295366,1.0,615.455677195,1.00228127895
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,4.13577378129,1.81828634186,0.301625022862,0.989136560778,3.14436864199,1.0,615.456419333,0.998173496628
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,4.1557586777,1.84844716697,0.301731086481,0.989205566853,3.14470416009,1.0,615.457259465,0.993552125603
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,4.17795330744,1.87834658137,0.301849564916,0.989282347697,3.14503565554,1.0,615.458197236,0.988428932718
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,4.20231335427,1.90796195815,0.301980437184,0.989366790101,3.14536269753,1.0,615.459232249,0.982816522931
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,4.22879121711,1.93727242538,0.302123680145,0.989458769623,3.14568486025,1.0,615.460364066,0.976728196994
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.25733635484,1.96625892273,0.302279268517,0.989558150794,3.14600172336,1.0,615.461592212,0.970177810914
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.28789563621,1.99490423437,0.302447174897,0.989664787334,3.14631287243,1.0,615.46291617,0.963179639883
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.32041368905,2.02319299863,0.302627369774,0.989778522388,3.14661789936,1.0,615.464335386,0.955748249041
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.35483324616,2.05111169764,0.302819821555,0.989899188774,3.14691640282,1.0,615.465849269,0.947898372531
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.39109548159,2.07864862709,0.303024496581,0.990026609248,3.14720798865,1.0,615.46745719,0.939644802565
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.42914033549,2.1057938497,0.30324135915,0.990160596783,3.14749227023,1.0,615.469158483,0.931002289024
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,4.46890682396,2.13253913419,0.303470371543,0.990300954863,3.14776886885,1.0,615.470952446,0.921985450173
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,4.5103333318,2.15887788222,0.303711494048,0.990447477786,3.1480374141,1.0,615.472838345,0.912608694542
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,4.55335788629,2.18480504562,0.303320224118,0.990619693337,3.14828329506,1.0,615.469776576,0.900232224274
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,4.59791841077,2.21031703632,0.303584784237,0.990777557035,3.14853412525,1.0,615.47184768,0.890231700246
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,4.64395295734,2.23541163083,0.303861293841,0.990940905015,3.14877586337,1.0,615.474008468,0.879912934003
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,4.6913999183,2.26008787152,0.304149705604,0.991109498634,3.14900817599,1.0,615.476258072,0.869288797242
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,4.74019821637,2.28434596622,0.304449970352,0.99128309176,3.14923073945,1.0,615.478595591,0.858371727676
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,4.79028747407,2.30818718782,0.304762037089,0.991461431145,3.14944324011,1.0,615.481020097,0.847173706864
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,4.841608163,2.33161377507,0.305085853034,0.991644256786,3.14964537453,1.0,615.483530631,0.835706244596
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,4.89410173369,2.35462883587,0.305421363652,0.991831302305,3.14983684972,1.0,615.486126207,0.823980369037
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,4.94771072722,2.37723625375,0.305768512684,0.992022295326,3.15001738331,1.0,615.488805813,0.812006621838
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,5.00237886963,2.39944059839,0.306127242186,0.99221695786,3.15018670371,1.0,615.49156841,0.799795057495
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,5.05805115036,2.42124704073,0.306497492564,0.992415006694,3.15034455025,1.0,615.494412935,0.787355246271
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,5.11467388604,2.44266127293,0.306879202604,0.992616153777,3.15049067333,1.0,615.497338302,0.796100046713
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,5.1721947707,2.46368943361,0.307272309516,0.992820106612,3.15062483452,1.0,615.500343402,0.808969546026
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.609570946916,5.23056291397,2.48433803829,0.307676748966,0.993026568651,3.15074680663,1.0,615.503427104,0.822041416506
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,5.28972886815,2.50461391525,0.308092455113,0.993235239679,3.15085637381,1.0,615.506588256,0.835307944425
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,5.34964464553,2.5245241467,0.308519360649,0.993445816212,3.15095333158,1.0,615.509825689,0.848761851527
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,5.41026372709,2.54407601496,0.308957396838,0.993657991879,3.15103748686,1.0,615.513138214,0.862396281503
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,5.47154106345,2.56327695381,0.309406493553,0.993871457811,3.15110865799,1.0,615.516524625,0.876204785975
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,5.53343306923,2.5821345045,0.309866579314,0.994085903026,3.15116667476,1.0,615.5199837,0.890181310226
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,5.59589761166,2.60065627632,0.310337581329,0.994301014803,3.15121137834,1.0,615.523514203,0.904320178864
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,5.65889399421,2.6188499114,0.310156348675,0.994527949648,3.15122215098,1.0,615.522157004,0.9202200386
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,5.72238293604,2.63672305353,0.310647731089,0.994742996302,3.15123976411,1.0,615.525833144,0.934620557652
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,5.78632654806,2.6542833207,0.311149776661,0.994957765517,3.15124368465,1.0,615.529577044,0.949169061186
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.615919796699,5.85068830591,2.67153828101,0.311662407902,0.995171941981,3.15123379908,1.0,615.533387415,0.963861243813
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.61677800454,5.91543302082,2.68849543172,0.312185546216,0.995385210454,3.15121000496,1.0,615.537262958,0.97869310988
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.617652815319,5.98052680822,2.70516218122,0.31271911193,0.995597256115,3.15117221074,1.0,615.541202369,0.993660961508
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,6.04593705611,2.72154583378,0.313263024349,0.995807764891,3.15112033574,1.0,615.545204334,1.00876138742
