,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.23215757579,1.57079632679,0.301701167794,0.981556272116,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.23291943331,1.59505574655,0.301707263908,0.981561538406,3.1420484545,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.23520401513,1.61930293331,0.30172555112,0.981577330835,3.14250378159,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.23900835371,1.64352570028,0.301756026046,0.981603630085,3.1429581616,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.24432751876,1.66771195372,0.30179868305,0.981640403995,3.14341112236,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.25115464045,1.6918497375,0.301853514244,0.981687607614,3.14386219333,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.25948094165,1.71592727749,0.301920509498,0.981745183274,3.14431090617,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.26929577864,1.73993302343,0.301999656443,0.98181306068,3.14475679524,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.28058669005,1.7638556891,0.302090940485,0.98189115703,3.14519939815,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.29333945339,1.78768428984,0.302194344808,0.981979377144,3.14563825628,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.30753814861,1.81140817749,0.302309850391,0.982077613618,3.1460729153,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.32316522815,1.8350170722,0.302437436019,0.982185746999,3.14650292565,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.34020159254,1.85850109117,0.302577078299,0.982303645975,3.14692784305,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.35862667112,1.88185077392,0.302728751673,0.982431167582,3.14734722899,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.37841850697,1.90505710428,0.30289242844,0.982568157434,3.14776065117,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.39955384496,1.92811152844,0.303068078767,0.982714449964,3.14816768399,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.42200822323,1.95100597028,0.30325567072,0.982869868686,3.14856790895,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.44575606588,1.97373284246,0.303455170276,0.983034226467,3.1489609151,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.47077077724,1.99628505449,0.303666541351,0.983207325822,3.14934629945,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.49702483663,2.01865601746,0.303889745822,0.983388959213,3.14972366733,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.52448989286,2.0408396456,0.304124743552,0.983578909369,3.15009263281,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.55313685813,2.06283035496,0.304371492419,0.983776949615,3.150452819,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.58293600042,2.08462305928,0.304629948341,0.983982844212,3.15080385842,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.61385703416,2.10621316333,0.304900065304,0.984196348711,3.15114539331,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.64586920853,2.12759655396,0.305181795394,0.98441721031,3.15147707592,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.602966913799,5.678941393,2.1487695891,0.304823486851,0.984677452751,3.15177670265,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,5.71304215989,2.16972908485,0.305127548531,0.984911736494,3.15208701798,1.0,615.483853506,1.47231842603
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,5.74813986349,2.19047230106,0.305443040358,0.985152558792,3.15238652417,1.0,615.486293706,1.41409507465
