,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.39824900732,1.57079632679,0.300378848171,0.998677228813,3.14159265359,1.0,615.44650383,1.27303299377
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.40322414913,1.66137978453,0.300385475519,0.998678684539,3.1417128308,1.0,615.44655678,1.27319843368
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.41804274734,1.75077541255,0.300405356483,0.998683046385,3.14183259178,1.0,615.446715608,1.27369466658
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.44239525782,1.8378926073,0.300438487829,0.998690298371,3.14195152076,1.0,615.446980246,1.27452143239
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.4757997139,1.92181614029,0.300484864164,0.998700413895,3.1420692029,1.0,615.44735058,1.27567829912
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.51764480979,2.00185276961,0.300544477948,0.998713355776,3.14218522475,1.0,615.447826453,1.27716466493
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.56723756415,2.0775436527,0.300617319492,0.998729076321,3.1422991747,1.0,615.44840766,1.27897976117
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.62384823076,2.148648352,0.300703376968,0.998747517406,3.14241064346,1.0,615.449093955,1.28112265611
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.68674758718,2.21511065734,0.300802636417,0.998768610575,3.14251922449,1.0,615.449885045,1.28359225955
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.75523451848,2.27701668374,0.300915081757,0.99879227716,3.14262451443,1.0,615.450780594,1.28638732809
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.82865403227,2.33455331316,0.301040694794,0.998818428414,3.14272611356,1.0,615.451780221,1.28950647118
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.90640715581,2.38797184127,0.301179455234,0.998846965658,3.14282362623,1.0,615.452883504,1.29294815783
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.98795466744,2.43755889233,0.301331340698,0.998877780457,3.14291666126,1.0,615.454089977,1.2967107239
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.07281657368,2.48361475788,0.301496326734,0.998910754796,3.14300483235,1.0,615.455399132,1.30079238004
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.16056892962,2.52643827834,0.301674386837,0.998945761282,3.14308775849,1.0,615.45681042,1.30519122013
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.25083920463,2.5663169872,0.30186549246,0.998982663356,3.14316506437,1.0,615.458323248,1.30990523013
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.34330103442,2.60352122268,0.30206961304,0.999021315521,3.14323638069,1.0,615.459936988,1.31493229748
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.43766889378,2.63830107483,0.302286716013,0.999061563585,3.1433013446,1.0,615.461650967,1.3202702208
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.53369301587,2.67088526918,0.302516766836,0.999103244913,3.14335959998,1.0,615.463464477,1.32591671989
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.63115472686,2.70148130887,0.30275972901,0.999146188692,3.14341079782,1.0,615.46537677,1.33186944605
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.72986226869,2.7302763878,0.303015564103,0.999190216211,3.14345459653,1.0,615.467387062,1.33812599263
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.82964712217,2.75743873667,0.303284231775,0.999235141152,3.14349066224,1.0,615.469494531,1.34468390569
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.9303608077,2.78311917517,0.303565689801,0.99928076988,3.14351866909,1.0,615.471698321,1.35154069484
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.03187212392,2.8074527232,0.303219527827,0.999328311865,3.14353420927,1.0,615.468987326,1.35914447103
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.13406477646,2.83056018048,0.303525645955,0.999374641993,3.14354513139,1.0,615.471385031,1.36657517257
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.23683534877,2.85254962118,0.30384438401,0.999421054126,3.14354708667,1.0,615.473876439,1.37429658623
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.34009156865,2.87351777603,0.304175692601,0.999467329007,3.14353978448,1.0,615.47646056,1.3823061948
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.44375082879,2.89355129011,0.304519520599,0.999513241692,3.14352294336,1.0,615.479136371,1.39060149917
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.54773892387,2.91272785512,0.304875815167,0.999558561894,3.14349629127,1.0,615.481902823,1.39918002921
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.65198897203,2.93111722066,0.305244521792,0.999603054327,3.14345956567,1.0,615.484758836,1.40803935461
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.75644049261,2.94878209267,0.305625584319,0.999646479056,3.14341251377,1.0,615.487703303,1.41717709567
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.86103861644,2.96577892854,0.306018944982,0.999688591847,3.14335489261,1.0,615.49073509,1.42659093396
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.96573340845,2.98215863903,0.30642454444,0.999729144523,3.14328646918,1.0,615.493853041,1.43627862298
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.07047928549,2.99796720705,0.306842321809,0.999767885317,3.14320702057,1.0,615.497055972,1.44623799872
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.17523451495,3.01324623266,0.307272214698,0.99980455923,3.143116334,1.0,615.500342678,1.45646699023
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.27996078196,3.0280334129,0.307714159244,0.999838908383,3.1430142069,1.0,615.503711933,1.46696363008
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.38462281502,3.04236296442,0.308168090148,0.999870672373,3.14290044701,1.0,615.507162488,1.47772606492
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.612971299491,4.48918806141,3.05626599585,0.308633940712,0.999899588625,3.14277487236,1.0,615.510693078,1.48875256595
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.593626405,3.06977083619,0.308456108102,0.999925548665,3.14263511186,1.0,615.509346581,1.50019017584
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.69790992043,3.08290332465,0.308944326968,0.999947927869,3.14248571834,1.0,615.513039513,1.51171584933
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.80201265848,3.09568706678,0.309444226343,0.999966669706,3.14232405203,1.0,615.5168087,1.52350074354
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,4.90591045807,3.10814366109,0.309955734429,0.999981506932,3.14214997256,1.0,615.520652808,1.53554373251
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.00958078139,3.12029289987,0.31047877822,0.999992171837,3.1419633498,1.0,615.524570486,1.54784386806
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.11300256876,3.13215294728,0.311013283533,0.999998396583,3.14176406381,1.0,615.528560374,1.56040039126
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.21615611078,3.14374049772,0.311559175048,0.999999913519,3.1415520048,1.0,615.532621098,1.56837990915
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.31902293516,3.1550709166,0.312116376349,0.999996455497,3.14132707299,1.0,615.536751277,1.55531207007
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.42158570626,3.16615836591,0.312684809954,0.999987756183,3.14108917858,1.0,615.540949517,1.54198886259
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.619851771653,5.52382813735,3.17701591636,0.313264397367,0.999973550355,3.14083824164,1.0,615.545214418,1.52841016386
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.62573490941,3.18765564738,0.313185521326,0.999953671047,3.14057634069,1.0,615.544634938,1.51469388238
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.72729160173,3.19808873691,0.313785608763,0.999927716624,3.1402997026,1.0,615.549036279,1.50063253457
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.82848462826,3.20832554177,0.314396579175,0.999895482652,3.14000986803,1.0,615.553500148,1.48631434101
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,5.92930118087,3.21837566991,0.315018350501,0.999856711724,3.1397067953,1.0,615.558025121,1.47173808278
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.02972917826,3.22824804533,0.315650839841,0.999811148921,3.13939045193,1.0,615.56260977,1.45690222024
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.12975721998,3.23795096656,0.316293963501,0.999758542055,3.13906081445,1.0,615.567252668,1.44180487258
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.22937454481,3.24749215944,0.316947637027,0.999698641916,3.13871786821,1.0,615.571952384,1.42644379559
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.626246026657,6.3285709931,3.25687882478,0.317611775239,0.999631202492,3.13836160725,1.0,615.57670749,1.41081635727
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.627277708468,6.42733697252,3.26611768144,0.318286292269,0.999555981198,3.13799203411,1.0,615.581516557,1.3949195111
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,6.52566342686,3.27521500538,0.318286443525,0.999473837058,3.13761758578,1.0,615.581517633,1.37915930271
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.62354180762,3.28417666507,0.318979631043,0.999382528942,3.13722226768,1.0,615.58643858,1.3627487606
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,6.72096404788,3.29300815363,0.31968290792,0.999282751259,3.13681372229,1.0,615.591409302,1.3460577484
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,6.81792253842,3.29637351922,0.320396186055,0.999228032492,3.13656005441,1.0,615.596428382,1.33722980082
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.631316120821,6.91441010565,3.29226982988,0.321119376839,0.999246330998,3.13654087627,1.0,615.601494409,1.33980129667
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.632431204225,7.01041999132,3.28824816982,0.321852391179,0.999264856285,3.13652531909,1.0,615.606605977,1.34244489067
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.633559923898,7.1059458337,3.28430403711,0.322595139539,0.999283596822,3.13651346814,1.0,615.611761685,1.34516171077
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.634702098883,7.20098165011,3.28043319315,0.323347531968,0.999302540351,3.1365054092,1.0,615.616960145,1.34795288203
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.634510391957,7.29552182071,3.27663164403,0.32340948507,0.999323083598,3.13651202271,1.0,615.617387114,1.35129147524
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.38956107333,3.27289562348,0.324178849222,0.999342352426,3.13651180726,1.0,615.622675803,1.35422819517
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.48309446936,3.26922157719,0.324957558751,0.999361782637,3.13651563528,1.0,615.628003188,1.357242456
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.57611739043,3.26560614845,0.325745522542,0.999381358929,3.13652359406,1.0,615.63336791,1.36033536482
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.66862552593,3.2620461649,0.326542649223,0.999401065197,3.1365357712,1.0,615.638768625,1.3635080238
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.640467723832,7.76061486106,3.2585386264,0.327348847192,0.999420884517,3.13655225459,1.0,615.644203998,1.36676152985
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.641696380909,7.85208166671,3.25508069369,0.328164024651,0.99944079913,3.13657313238,1.0,615.64967271,1.3700969744
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.641571962816,7.94302248739,3.25166967817,0.328273298021,0.99946190883,3.13660910191,1.0,615.650403714,1.37393825522
73,0.84631196383,1.36633807748,42.1068627854,1.75604171329,0.642821721671,8.03343413236,3.24830303226,0.329103932333,0.999481915108,3.13663896998,1.0,615.655944501,1.37743313169
74,0.856714725476,1.36901909885,42.0403596972,1.75805636886,0.644083063054,8.12331366584,3.24497834053,0.329943244404,0.999501958245,3.13667348813,1.0,615.661514787,1.38101300924
75,0.867076638614,1.37172435336,41.9734128252,1.76005302132,0.645355805419,8.21265839804,3.2416933116,0.330791142084,0.999522017068,3.13671274496,1.0,615.6671133,1.38467895346
76,0.877397581955,1.37445345566,41.9060350965,1.7620316126,0.646639767462,8.3014658765,3.23844577045,0.331647533158,0.999542069512,3.13675682911,1.0,615.672738783,1.38843202365
77,0.887677444498,1.37720602102,41.8382393314,1.76399208904,0.647934768179,8.38973387787,3.23523365148,0.332512325368,0.999562092607,3.13680582927,1.0,615.678389996,1.39227327274
78,0.897916125355,1.37998166544,41.7700382398,1.76593440125,0.649240626918,8.47746040004,3.23205499194,0.333385426438,0.999582062471,3.13685983409,1.0,615.684065711,1.39620374736
79,0.908113533572,1.38278000582,41.7014444174,1.76785850408,0.649172999266,8.56464365453,3.22890792585,0.333535929054,0.999602778016,3.13692888018,1.0,615.685041067,1.40058963759
80,0.918269587951,1.38560065998,41.6324703422,1.76976435651,0.65049721028,8.65128205926,3.2257906784,0.334422973312,0.999622524601,3.13699302304,1.0,615.690771827,1.40469271157
81,0.928384216868,1.38844324684,41.5631283715,1.77165192159,0.651831718025,8.73737423151,3.22270156069,0.335318025643,0.999642141053,3.13706242487,1.0,615.696523538,1.40888792475
82,0.938457358093,1.39130738648,41.4934307382,1.77352116635,0.653176344141,8.82291898121,3.21963896482,0.336220994113,0.999661599804,3.1371371737,1.0,615.702295035,1.41317629748
83,0.948488958601,1.39419270023,41.4233895486,1.77537206174,0.65453091086,8.90791530439,3.21660135936,0.337131786884,0.99968087233,3.13721735735,1.0,615.708085168,1.41755884445
84,0.958478974395,1.39709881081,41.3530167793,1.7772045825,0.655895241052,8.99236237691,3.21358728508,0.338050312231,0.999699929149,3.13730306342,1.0,615.713892806,1.42203657488
85,0.968427370312,1.40002534237,41.2823242747,1.77901870714,0.655867731506,9.0762595484,3.21059535101,0.338231019357,0.999719320763,3.13740333324,1.0,615.715031659,1.42691896432
86,0.978334119845,1.40297192059,41.2113237447,1.78081441781,0.657248110491,9.15960633633,3.20762423066,0.339162198171,0.999737815186,3.1375001387,1.0,615.720880862,1.43157994551
87,0.988199204948,1.40593817278,41.1400267627,1.78259170026,0.658637706114,9.24240242034,3.20467265864,0.340100812314,0.999756000321,3.1376027152,1.0,615.7267443,1.43633890927
88,0.998022615832,1.40892372795,41.0684447635,1.78435054371,0.660036344574,9.32464763647,3.20173942735,0.341046770891,0.999773842855,3.13771114883,1.0,615.732620909,1.44119684486
89,1.00780435088,1.41192821692,40.9965890409,1.78609094081,0.661443852918,9.40634197268,3.19882338392,0.341999983221,0.999791308491,3.13782552523,1.0,615.73850964,1.44615473818
90,1.01754441629,1.41495127232,40.924470747,1.78781288755,0.662860059049,9.48748556229,3.19592342743,0.34296035884,0.999808361949,3.13794592963,1.0,615.744409464,1.45121357217
91,1.02724282601,1.41799252872,40.8521008905,1.78951638316,0.662865379845,9.56807867984,3.19303850616,0.343166900691,0.999825327745,3.13807996982,1.0,615.745673979,1.456619023
92,1.03689960154,1.4210516227,40.7794903345,1.79120143005,0.664295406763,9.64812173592,3.19016761511,0.34413866313,0.999841413569,3.13821240005,1.0,615.751603016,1.46187133236
