,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.34438923725,1.57079632679,0.303454023597,0.953484713446,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.34457683786,1.58600860609,0.303459733699,0.953492842191,3.1423347027,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.34513953421,1.60121901416,0.303476862856,0.953517221115,3.14307621352,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.34607700996,1.61642568122,0.303505407611,0.953557828293,3.14381664841,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.34738873846,1.63162674112,0.30354536221,0.953614627223,3.14455547098,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.34907398353,1.64682033254,0.303596718599,0.953687566882,3.14529214678,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.35113180063,1.66200460105,0.303659466437,0.953776581809,3.14602614387,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.35356103832,1.67717770051,0.303733593096,0.953881592209,3.14675693347,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.35636034005,1.69233779481,0.303819083677,0.954002504073,3.14748399058,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.35952814626,1.70748305942,0.303915921016,0.954139209335,3.14820679459,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.36306269677,1.72261168301,0.304024085696,0.954291586033,3.14892482984,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.36696203347,1.73772186899,0.304143556064,0.954459498506,3.14963758625,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.37122400337,1.75281183701,0.304274308245,0.954642797602,3.15034455986,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.37584626177,1.76787982445,0.304416316158,0.954841320908,3.1510452534,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.38082627592,1.78292408792,0.304569551535,0.955054893005,3.15173917683,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.38616132867,1.79794290446,0.304733983939,0.955283325732,3.15242584785,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.39184852266,1.81293457314,0.304909580788,0.955526418478,3.15310479243,0.0,0.0,0.0
