,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,7.12655945668,1.57079632679,0.302816596567,0.965926985464,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,7.1269120424,1.58860794687,0.302822455787,0.965934023726,3.14222089302,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,7.12796954422,1.60641602101,0.302840032303,0.965955131533,3.14284862124,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,7.12973119665,1.62421700834,0.30286932268,0.965990287962,3.14347532764,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,7.13219572572,1.64200737894,0.302910321201,0.966039458181,3.14410050282,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,7.13536135174,1.65978361862,0.302963019863,0.966102593499,3.14472363916,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,7.13922579313,1.67754223453,0.30302740839,0.966179631449,3.14534423143,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,7.14378627139,1.69527976006,0.303103474235,0.966270495887,3.14596177739,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,7.149039517,1.71299275997,0.303191202591,0.96637509711,3.14657577832,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,7.15498177646,1.73067783525,0.303290576402,0.966493332002,3.14718573965,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,7.1616088202,1.74833162794,0.303401576374,0.966625084194,3.14779117149,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,7.16891595156,1.76595082571,0.303524180987,0.966770224251,3.14839158918,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,7.17689801657,1.78353216634,0.303658366515,0.966928609873,3.14898651382,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,7.18554941471,1.80107244193,0.303804107036,0.967100086116,3.14957547284,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,7.19486411041,1.81856850307,0.303961374456,0.967284485637,3.15015800046,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,7.20483564526,1.8360172624,0.304130138523,0.96748162895,3.15073363819,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,7.2154571512,1.85341569863,0.304310366852,0.967691324705,3.15130193534,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,7.22672136409,1.87076085966,0.304502024947,0.967913369979,3.15186244946,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,7.23862063802,1.88804986579,0.304705076221,0.968147550583,3.15241474678,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,7.25114696021,1.90527991266,0.304919482024,0.968393641389,3.15295840265,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,7.26429196627,1.92244827388,0.305145201668,0.968651406665,3.15349300193,0.0,0.0,0.0
