,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.0,0.0,0.300180181928,inf,3.14159265359,1.0,615.444915469,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.12693752123,3.14112118403,0.300187021429,0.999999999998,3.14159265873,1.0,615.444970187,1.57078376938
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.253861476381,3.14064940458,0.300207538876,0.999999999961,3.14159269472,1.0,615.445134316,1.57074608054
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.380758305634,3.14017698112,0.300241731108,0.999999999803,3.14159279247,1.0,615.445407787,1.57068320911
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.507614467447,3.13970360115,0.300289592858,0.999999999378,3.14159298301,1.0,615.445790483,1.57059507091
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.634416443076,3.13922894579,0.300351116755,0.999999998478,3.14159329753,1.0,615.44628224,1.57048154759
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.761150747436,3.13875269741,0.300426293334,0.999999996837,3.14159376747,1.0,615.446882849,1.57034248738
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.887803935653,3.13827453917,0.300515111035,0.999999994125,3.14159442454,1.0,615.447592052,1.57017770494
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.01436261138,3.13779415536,0.300617556219,0.999999989948,3.14159530081,1.0,615.448409549,1.56998698165
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.14081343473,3.13731123134,0.300733613169,0.999999983844,3.14159642876,1.0,615.44933499,1.56977006571
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.26714313007,3.13682545379,0.300863264106,0.999999975282,3.14159784129,1.0,615.450367985,1.56952667237
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.39333849375,3.13633651088,0.301006489199,0.99999996366,3.14159957184,1.0,615.451508096,1.56925648418
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.51938640177,3.13584409238,0.301163266576,0.999999948298,3.1416016544,1.0,615.452754841,1.56895915123
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.64527381726,3.13534788988,0.301333572342,0.999999928437,3.14160412359,1.0,615.454107695,1.56863429142
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.77098779828,3.13484759687,0.301517380592,0.999999903235,3.14160701467,1.0,615.45556609,1.56828149081
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.89651550342,3.13434290897,0.301714663427,0.999999871761,3.14161036363,1.0,615.457129417,1.5679003039
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.02184420138,3.13383352399,0.301925390975,0.999999832991,3.14161420723,1.0,615.458797022,1.56749025402
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.14696127625,3.13331914213,0.302149531406,0.999999785804,3.14161858302,1.0,615.460568212,1.56705083372
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.27185423476,3.13279946612,0.302387050958,0.999999728973,3.14162352942,1.0,615.462442256,1.56658150511
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.39651071284,3.13227420131,0.302637913954,0.999999661163,3.14162908573,1.0,615.46441838,1.56608170037
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.5209184821,3.13174305586,0.302902082826,0.999999580922,3.1416352922,1.0,615.466495773,1.56555082211
