,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,6.54019696974,1.57079632679,0.302639877216,0.971242473334,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,6.54065090349,1.59020465616,0.302645812489,0.971248975871,3.14216725658,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.54201232179,1.60960795502,0.302663617167,0.971268476665,3.14274136027,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.54428007664,1.62900120253,0.302693287829,0.971300955272,3.14331446593,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.54745225823,1.64837939798,0.302734818775,0.971346377659,3.14388607603,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,6.55152619984,1.66773757009,0.30278820203,0.971404696254,3.14445569474,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,6.55649848509,1.68707078703,0.302853427351,0.971475850022,3.14502282858,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,6.56236495686,1.70637416566,0.302930482234,0.971559764568,3.14558698697,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,6.56912072828,1.72564288078,0.303019351921,0.971656352253,3.14614768276,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.57676019544,1.74487217404,0.303120019413,0.971765512331,3.14670443282,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.58527705198,1.76405736251,0.303232465478,0.971887131114,3.14725675859,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,6.59466430524,1.78319384687,0.303356668669,0.97202108215,3.14780418658,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,6.60491429409,1.80227711923,0.303492605337,0.972167226422,3.14834624892,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,6.61601870824,1.82130277047,0.303640249645,0.972325412568,3.14888248389,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,6.62796860888,1.84026649721,0.303799573589,0.972495477117,3.14941243637,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,6.64075445056,1.85916410798,0.303318215757,0.972734936132,3.14991752566,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,6.65436610451,1.87799152945,0.303500368918,0.972927801927,3.15043245895,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,6.66879288263,1.8967448116,0.303694077082,0.973131961345,3.15093980609,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,6.68402356265,1.91542013261,0.303899303855,0.973347205664,3.15143914405,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,6.70004641398,1.93401380316,0.304116010789,0.973573315513,3.15193005866,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,6.71684922435,1.9525222702,0.304344157408,0.973810061196,3.15241214498,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.599829730105,6.73441932689,1.97094212015,0.304583701236,0.974057203044,3.15288500767,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.600266069755,6.75274362771,1.98927008156,0.304834597821,0.974314491761,3.15334826138,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.600721982826,6.77180863381,2.00750302731,0.30509680077,0.974581668799,3.15380153101,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.601197373517,6.7916004812,2.02563797617,0.305370261775,0.974858466729,3.15424445211,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.601692142325,6.81210496307,2.04367209398,0.305654930649,0.975144609626,3.1546766711,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.602206186114,6.83330755796,2.06160269422,0.305950755351,0.975439813468,3.15509784556,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.602739398185,6.85519345789,2.0794272382,0.306257682029,0.975743786531,3.1555076445,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.603291668349,6.8777475962,2.09714333477,0.306575655046,0.976056229802,3.15590574854,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.603862882999,6.90095467509,2.11474873959,0.306904617019,0.976376837385,3.15629185013,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.604452925183,6.92479919283,2.13224135402,0.307244508855,0.976705296926,3.15666565376,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.605061674688,6.94926547046,2.14961922361,0.307595269784,0.977041290026,3.15702687605,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60568900811,6.97433767795,2.16688053624,0.307956837403,0.97738449267,3.15737524595,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.606334798937,6.99999985981,2.18402361997,0.308329147708,0.977734575648,3.1577105048,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.606998917632,7.02623595997,2.20104694056,0.308712135135,0.978091204982,3.15803240648,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.607681231711,7.05302984599,2.21794909869,0.309105732599,0.978454042351,3.15834071741,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.608381605826,7.08036533251,2.23472882703,0.309509871532,0.978822745515,3.15863521664,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.609099901852,7.10822620384,2.251384987,0.309924481927,0.979196968738,3.15891569591,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.609835978969,7.13659623581,2.26791656537,0.310349492373,0.979576363206,3.15918195957,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.610589693747,7.1654592167,2.28432267071,0.310784830102,0.979960577445,3.15943382464,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.611360900233,7.19479896725,2.30060252971,0.311230421023,0.980349257732,3.15967112078,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.612149450035,7.22459935989,2.31675548333,0.311686189771,0.980742048504,3.15989369019,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.612955192413,7.25484433691,2.33278098287,0.312152059741,0.981138592757,3.1601013876,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.613777974361,7.28551792781,2.34867858606,0.312627953135,0.981538532441,3.16029408014,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.614617640695,7.3166042657,2.36444795293,0.313113791002,0.981941508851,3.16047164727,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.614170063746,7.34808760275,2.38008884181,0.312932414659,0.982384179846,3.16059291795,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.615041175536,7.37995232469,2.39560110515,0.313436678138,0.982791282578,3.16073962151,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.615928659216,7.41218296483,2.41098468563,0.313950618851,0.983200342186,3.16087094429,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.616832352108,7.44476421623,2.42623961182,0.314474153829,0.983611001842,3.16098681383,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.617752089799,7.47768094396,2.44136599431,0.315007199162,0.984022905878,3.16108716924,0.0,0.0,0.0
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.61868770622,7.51091819605,2.45636402167,0.315549670039,0.984435700123,3.16117196105,0.0,0.0,0.0
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.619639033737,7.54446121363,2.4712339565,0.31610148079,0.984849032225,3.16124115095,0.0,0.0,0.0
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.620605903233,7.57829544029,2.48597613157,0.316662544925,0.985262551971,3.16129471165,0.0,0.0,0.0
