,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,7.84823636368,1.57079632679,0.303280016707,0.958764260281,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,7.84848500027,1.5869702345,0.303285788859,0.95877195162,3.14228821066,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,7.84923075651,1.60314174841,0.303303104166,0.95879501846,3.14298324062,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,7.85047317205,1.61930847708,0.303331959178,0.958833439275,3.143677217,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,7.85221148058,1.63546803463,0.303372348154,0.958887178229,3.14436961456,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,7.85444461109,1.65161804283,0.303424263057,0.958956185227,3.14505990992,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,7.85717118985,1.66775613404,0.303487693565,0.959040396004,3.14574758217,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,7.86038954274,1.68387995364,0.30356262708,0.959139732216,3.1464321135,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,7.86409769818,1.69998716254,0.303649048731,0.959254101575,3.14711298975,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,7.86829339057,1.71607543968,0.303746941388,0.959383397984,3.14778970108,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,7.87297406422,1.73214248445,0.303856285677,0.959527501713,3.14846174247,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,7.87813687769,1.74818601908,0.303977059987,0.959686279581,3.14912861432,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,7.88377870871,1.76420379091,0.304109240492,0.959859585166,3.14978982305,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,7.88989615947,1.78019357467,0.304252801161,0.960047259034,3.15044488156,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,7.89648556237,1.79615317468,0.304407713784,0.960249128983,3.15109330984,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,7.90354298609,1.81208042668,0.304573947984,0.960465010309,3.15173463543,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.596677887038,7.91106424227,1.8279732002,0.304751471242,0.960694706091,3.15236839393,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.597014342234,7.91904489229,1.84382940024,0.304940248921,0.960938007489,3.15299412949,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.597370749756,7.9274802546,1.85964696913,0.305140244287,0.961194694059,3.15361139526,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.597747033412,7.93636541225,1.87542388824,0.305351418532,0.961464534085,3.1542197538,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.598143113011,7.94569522076,1.89115817961,0.305573730808,0.961747284921,3.15481877754,0.0,0.0,0.0
