,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,6.13425370955,1.57079632679,0.302109739096,0.9747015832,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,6.13478915543,1.59148883853,0.302115718557,0.974707701288,3.14212967493,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.13639498394,1.61217483363,0.302133655804,0.974726048857,3.14266620558,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.13906966916,1.63284781083,0.302163547429,0.974756605827,3.14320175544,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.14281067329,1.65350130045,0.302205387753,0.97479933877,3.14373583553,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,6.14761445447,1.67412887916,0.302259168835,0.974854200962,3.14426795859,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,6.1534764779,1.69472418556,0.30232488047,0.974921132457,3.14479763965,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,6.16039122987,1.71528093463,0.302402510204,0.975000060185,3.14532439654,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,6.16835223471,1.73579293206,0.302492043335,0.975090898072,3.14584775049,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.17735207463,1.75625408792,0.302593462931,0.975193547172,3.14636722668,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.18738241211,1.77665842974,0.302706749836,0.975307895828,3.14688235471,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,6.19843401489,1.79700011492,0.302831882685,0.97543381985,3.14739266922,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,6.2104967833,1.81727344233,0.302968837918,0.975571182711,3.1478977103,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,6.22355977977,1.83747286318,0.303117589801,0.975719835764,3.14839702409,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,6.23761126031,1.85759299099,0.303278110437,0.975879618472,3.14889016318,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,6.25263870768,1.87762861051,0.303450369788,0.976050358662,3.14937668714,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,6.26862886645,1.89757468622,0.303634335696,0.976231872792,3.14985616297,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,6.28556777912,1.91742636934,0.303829973904,0.976423966234,3.15032816552,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,6.30344082358,1.93717900422,0.304037248081,0.97662643357,3.15079227792,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,6.3222327515,1.95682813365,0.304256119843,0.97683905891,3.15124809198,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,6.34192772749,1.97636950336,0.304486548781,0.977061616217,3.15169520862,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,6.3625093688,1.99579906546,0.304728492488,0.977293869643,3.15213323816,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.601537819889,6.38396078539,2.01511298102,0.304981906586,0.977535573884,3.15256180075,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.601994698877,6.40626462021,2.03430762186,0.305246744756,0.97778647454,3.15298052662,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.602471096752,6.42940308937,2.05337957133,0.305522958767,0.978046308489,3.15338905645,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.602966913799,6.45335802226,2.07232562444,0.305810498509,0.978314804265,3.15378704163,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,6.4781109012,2.09114278708,0.306109312022,0.978591682448,3.15417414449,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,6.50364290065,2.10982827463,0.306419345534,0.978876656064,3.15455003862,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,6.52993492578,2.12837950983,0.306740543492,0.979169430982,3.15491440901,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,6.55696765028,2.14679411999,0.307072848596,0.979469706327,3.15526695231,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,6.58472155323,2.16506993373,0.307416201837,0.979777174887,3.15560737694,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.605061674688,6.61317695504,2.18320497707,0.307110016048,0.980133396351,3.15590446684,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60568900811,6.64231405228,2.20119746911,0.307474399074,0.980453618351,3.15621915766,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.606334798937,6.67211295137,2.21904581729,0.307849616822,0.980780065108,3.15652095596,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.606998917632,6.70255370099,2.23674861225,0.308235603951,0.981112408979,3.15680961926,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.607681231711,6.7336163233,2.25430462237,0.308632293601,0.981450318088,3.15708491743,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.608381605826,6.76528084368,2.27171278805,0.309039617432,0.981793456744,3.1573466327,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.609099901852,6.79752731928,2.28897221575,0.309457505669,0.982141485861,3.15759455975,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.609835978969,6.83033586601,2.30608217185,0.309885887133,0.982494063368,3.15782850569,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.610589693747,6.86368668426,2.32304207637,0.310324689289,0.98285084462,3.15804829002,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.611360900233,6.89756008311,2.33985149656,0.310773838285,0.983211482807,3.15825374468,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.612149450035,6.93193650312,2.3565101405,0.31123325899,0.983575629352,3.15844471391,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.612955192413,6.96679653783,2.37301785055,0.311702875039,0.983942934306,3.15862105426,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.613777974361,7.00212095367,2.38937459692,0.312182608872,0.984313046744,3.15878263447,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.614617640695,7.03789070872,2.40558047121,0.312672381777,0.984685615141,3.15892933541,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.615474034143,7.07408696989,2.42163568001,0.313172113931,0.985060287749,3.15906104991,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.616346995427,7.11069112886,2.4375405385,0.313681724437,0.985436712968,3.15917768269,1.0,615.548275547,1.43899193536
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.617236363362,7.14768481717,2.45329546453,0.314201131379,0.985814539705,3.15927915019,1.0,615.55207406,1.36687153888
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.618141974922,7.18504991899,2.4689009721,0.314730251846,0.98619341772,3.15936538043,1.0,615.555930695,1.31322842205
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.619063665347,7.2227685838,2.48435766573,0.315269001984,0.986572997969,3.15943631282,1.0,615.559844193,1.26807186568
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.620001268215,7.26082323731,2.49966623451,0.315817297036,0.986952932941,3.15949189802,1.0,615.56381329,1.22802814404
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.620954615535,7.29919659139,2.5148274465,0.316375051381,0.987332876971,3.15953209771,1.0,615.567836722,1.19147165852
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.620605903233,7.33787165295,2.52984214324,0.316257804766,0.987738178312,3.1595183542,1.0,615.566992129,1.15268696537
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.621588144191,7.37683173169,2.54471123448,0.316832811763,0.988116309238,3.15952770576,1.0,615.571128231,1.12104252884
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.622585584782,7.416060447,2.55943569306,0.317416993386,0.988493429133,3.1595216541,1.0,615.575314954,1.09090353132
