,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.87901337515,1.57079632679,0.301078860023,0.989841141807,3.14159265359,1.0,615.452083774,0.947884532982
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.88031221629,1.60351477331,0.301085135018,0.989845095734,3.14192843657,1.0,615.452133676,0.947629407437
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.88420557919,1.6361954011,0.301103958891,0.989856951462,3.14226376872,1.0,615.45228336,0.946864629752
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.89068401452,1.66880070634,0.301135328301,0.989876690835,3.14259819972,1.0,615.452532762,0.94559198942
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.89973188023,1.70129380996,0.301179237684,0.989904283633,3.14293128029,1.0,615.452881775,0.943814444511
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.91132749883,1.7336387525,0.301235679258,0.989939687613,3.14326256269,1.0,615.453330251,0.941536085811
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.9254433727,1.76580077189,0.301304643024,0.989982848584,3.14359160123,1.0,615.453877998,0.938762087944
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.94204645191,1.79774655611,0.301386116775,0.990033700498,3.14391795277,1.0,615.454524782,0.935498648887
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.96109844868,1.82944446809,0.301480086106,0.990092165553,3.14424117724,1.0,615.455270328,0.931752919392
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.98255619176,1.86086473905,0.30158653442,0.990158154325,3.1445608381,1.0,615.456114319,0.927532924104
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,4.00637201299,1.89197962812,0.301705442944,0.990231565914,3.14487650285,1.0,615.457056396,0.922847476248
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,4.03249415866,1.92276354708,0.301836790737,0.99031228811,3.14518774349,1.0,615.458096163,0.917706087823
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,4.06086721758,1.95319315014,0.301980554708,0.990400197571,3.14549413699,1.0,615.459233178,0.91211887717
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.09143255867,1.98324738953,0.30213670963,0.990495160029,3.14579526574,1.0,615.460466964,0.906096475731
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.12412877072,2.01290753876,0.302305228156,0.990597030503,3.14609071798,1.0,615.461797002,0.899649935616
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.15889209741,2.04215718514,0.302486080838,0.99070565353,3.14638008827,1.0,615.463222737,0.892790639578
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.19565686318,2.07098219601,0.302679236148,0.990820863421,3.14666297784,1.0,615.464743572,0.88553021433
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.23435588293,2.09937065988,0.302884660497,0.990942484513,3.14693899504,1.0,615.466358878,0.877880448642
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.27492085282,2.12731280744,0.303102318258,0.991070331456,3.14720775572,1.0,615.468067984,0.869853216731
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,4.31728271828,2.15480091538,0.303332171791,0.991204209498,3.14746888358,1.0,615.469870186,0.861460407626
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,4.36137201685,2.18182919656,0.303574181463,0.991343914789,3.14772201052,1.0,615.471764746,0.852713860868
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,4.40711919402,2.20839367993,0.303828305679,0.991489234698,3.14796677699,1.0,615.473750889,0.843625308742
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,4.45445489116,2.23449208336,0.304094500906,0.991639948135,3.14820283233,1.0,615.475827808,0.834206325058
