,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,8.1639700105,1.57079632679,0.303804962402,0.955379704421,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,8.16417894772,1.5863447675,0.303810703458,0.955387685884,3.14231875862,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,8.164805638,1.60189116629,0.303827925471,0.955411622997,3.14304432868,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,8.16584971735,1.617433483,0.303856624985,0.95545149395,3.14376882944,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,8.16731057979,1.63296968164,0.303896796241,0.955507262427,3.14449172782,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,8.16918737834,1.64849773195,0.303948431182,0.955578877668,3.14521249266,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,8.17147902637,1.66401561167,0.304011519457,0.95566627455,3.14593059528,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,8.17418419936,1.67952130827,0.304086048433,0.955769373685,3.14664551017,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,8.17730133708,1.69501282093,0.3041720032,0.955888081553,3.14735671555,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,8.18082864603,1.71048816236,0.304269366583,0.956022290642,3.14806369399,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,8.18476410239,1.72594536072,0.304378119153,0.956171879621,3.14876593299,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,8.18910545518,1.74138246135,0.304498239243,0.956336713531,3.14946292559,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,8.19385022989,1.75679752855,0.304629702963,0.95651664399,3.1501541709,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.19899573235,1.77218864733,0.304110501161,0.956803326491,3.15081865698,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.20453905299,1.78755392505,0.304264209281,0.957012493563,3.15149543194,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.21047707129,1.80289149293,0.304429149677,0.957236202171,3.15216501593,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.21680646075,1.8181995078,0.304605289814,0.957474253213,3.15282693887,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.22352369388,1.83347615346,0.304792595038,0.957726435535,3.15348073934,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.23062504762,1.84871964215,0.304991028598,0.957992526244,3.15412596507,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.23810660898,1.86392821588,0.305200551671,0.958272291045,3.15476217331,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.24596428082,1.8791001478,0.30542112339,0.958565484588,3.15538893136,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.597288078735,8.25419378798,1.89423374336,0.305652700869,0.958871850831,3.15600581688,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.597722569488,8.26279068353,1.90932734148,0.305895239235,0.959191123411,3.1566124183,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.598176550724,8.27175035518,1.92437931568,0.306148691657,0.959523026034,3.15720833521,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.598649927047,8.28106803189,1.93938807503,0.306413009377,0.959867272869,3.15779317863,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.599142599377,8.29073879066,1.95435206515,0.30668814174,0.960223568954,3.15836657137,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.599654465014,8.30075756333,1.96926976903,0.306974036232,0.960591610611,3.15892814828,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.600185417713,8.3111191436,1.98413970781,0.307270638511,0.960971085869,3.15947755656,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.600735347749,8.32181819409,1.99896044153,0.307577892443,0.961361674895,3.16001445593,0.0,0.0,0.0
