,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.84054211082,1.57079632679,0.304341426734,0.94778871444,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.84067552591,1.58515490143,0.304347089705,0.94779729406,3.14238355298,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.84107570207,1.59951198401,0.304364077462,0.947823025456,3.14317390104,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.84174243207,1.61386608337,0.304392386534,0.947865886251,3.14396314707,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.84267537084,1.62821571085,0.304432011144,0.947925839188,3.14475074173,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.84387403597,1.64255938095,0.304482943206,0.948002832191,3.14553613758,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.84533780837,1.65689561281,0.304545172333,0.948096798443,3.14631878984,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.84706593319,1.67122293112,0.304618685849,0.948207656499,3.14709815694,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.84905752083,1.68553986726,0.304703468793,0.948335310406,3.14787370122,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.85131154824,1.69984496037,0.304799503929,0.948479649859,3.1486448895,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.8538268603,1.71413675844,0.304906771763,0.948640550372,3.14941119372,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.85660217146,1.72841381935,0.305025250554,0.94881787347,3.15017209155,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.85963606753,1.74267471189,0.30515491633,0.949011466908,3.15092706695,0.0,0.0,0.0
