,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.84160282133,1.57079632679,0.301002391234,0.994536858647,3.14159265359,1.0,615.45147549,0.932006236545
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.84365939203,1.61544911814,0.301008816832,0.99453978465,3.14183797044,1.0,615.451526616,0.932196723842
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.84981932249,1.65998769325,0.301028092525,0.994548556898,3.14208285167,1.0,615.45167997,0.932767982208
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.86005347911,1.70429984088,0.30106021501,0.994563158124,3.14232686214,1.0,615.451935488,0.933719402363
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.87431400046,1.74827727422,0.301105178785,0.994583559578,3.14256956771,1.0,615.45229306,0.935049973185
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.89253530191,1.79181737975,0.301162976152,0.994609721082,3.14281053571,1.0,615.452752533,0.936758288139
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.91463541314,1.83482473295,0.301233597222,0.99464159109,3.14304933543,1.0,615.453313711,0.938842554192
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.94051758497,1.87721232765,0.301317029923,0.994679106782,3.14328553861,1.0,615.453976355,0.941300603045
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.97007209522,1.91890249168,0.301413260006,0.994722194162,3.14351871993,1.0,615.454740182,0.944129904552
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.00317817963,1.95982747907,0.300886883684,0.994781749097,3.1437439047,1.0,615.450556079,0.948831719592
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.0397060155,1.99992974862,0.301008352294,0.994835599372,3.14396930358,1.0,615.45152292,0.952383304691
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.07951869231,2.03916195416,0.30114253065,0.994894722458,3.14419043593,1.0,615.452590017,0.956295466773
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.12247411222,2.07748668325,0.301289395956,0.99495900134,3.14440689358,1.0,615.453756919,0.960564429723
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.16842677469,2.11487598827,0.301448923306,0.995028308645,3.14461827358,1.0,615.455023136,0.965186150536
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.21722941131,2.15131075691,0.301621085703,0.995102506854,3.14482417857,1.0,615.456388135,0.97015634142
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.26873444733,2.18677996782,0.301805854071,0.995181448524,3.1450242172,1.0,615.457851345,0.975470492482
