,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.47307011496,1.57079632679,0.300774280712,0.991856156,3.14159265359,1.0,615.449659106,0.814219574141
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.47461159337,1.60733663807,0.300780607408,0.991859707279,3.1418926788,1.0,615.449709521,0.814000591672
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.47923127294,1.64382054809,0.30079958639,0.991870355183,3.14219225973,1.0,615.449860744,0.813343996944
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.48691495033,1.68019227184,0.300831214334,0.991888081918,3.14249095259,1.0,615.450112712,0.812250844904
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.49763916386,1.71639724165,0.300875485704,0.991912857865,3.14278831461,1.0,615.450465315,0.810722883477
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.51137150205,1.75238267317,0.300932392754,0.991944641622,3.14308390453,1.0,615.450918404,0.808762538355
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.52807102255,1.78809808591,0.301001925535,0.99198338008,3.14337728312,1.0,615.451471785,0.806372892044
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.54768876815,1.82349576322,0.301084071901,0.992029008504,3.14366801365,1.0,615.452125222,0.803557657673
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.57016836545,1.85853114414,0.301178817515,0.992081450648,3.14395566238,1.0,615.452878436,0.800321148006
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.59544668919,1.89316314019,0.301286145865,0.992140618874,3.14423979907,1.0,615.453731108,0.796668240217
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.62345457506,1.92735437419,0.301406038266,0.992206414301,3.14451999742,1.0,615.454682876,0.79260433707
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.6541175633,1.96107134095,0.301538473882,0.992278726966,3.14479583557,1.0,615.455733338,0.788135325143
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.68735665628,1.99428449236,0.301683429734,0.992357436004,3.14506689653,1.0,615.456882048,0.787528796011
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.72308907434,2.02696825183,0.301840880716,0.992442409845,3.14533276863,1.0,615.458128525,0.792788652335
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.76122899605,2.05910096496,0.302010799615,0.992533506428,3.14559304596,1.0,615.459472244,0.798433502641
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.80168827006,2.09066479355,0.302193157125,0.992630573429,3.14584732878,1.0,615.460912643,0.80445597826
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.84437709059,2.12164556348,0.30238792187,0.992733448508,3.14609522395,1.0,615.462449122,0.810848456585
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.88920462645,2.15203257334,0.302595060424,0.992841959567,3.14633634531,1.0,615.464081042,0.817603106844
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.93607959992,2.1818183742,0.30281453733,0.992955925021,3.14657031404,1.0,615.465807728,0.824711934695
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.98491081116,2.21099852845,0.303046315128,0.993075154091,3.14679675905,1.0,615.467628467,0.832166825152
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,4.0356076068,2.23957135559,0.303290354375,0.993199447094,3.14701531732,1.0,615.469542514,0.839959583501
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,4.08808029235,2.26753767177,0.303546613673,0.99332859576,3.1472256342,1.0,615.471549086,0.848081973963
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,4.14224048964,2.29490052914,0.303815049696,0.99346238355,3.14742736379,1.0,615.473647367,0.856525755886
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,4.19800144155,2.32166495989,0.304095617214,0.993600585988,3.14762016914,1.0,615.47583651,0.86528271733
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,4.25527826688,2.34783772904,0.304388269129,0.993742970999,3.14780372263,1.0,615.478115633,0.874344705961
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,4.3139881689,2.37342709897,0.304692956495,0.993889299263,3.14797770614,1.0,615.480483825,0.883703657225
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,4.37405060148,2.39844260797,0.305009628558,0.994039324565,3.14814181134,1.0,615.482940146,0.893351619803
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,4.43538739674,2.42289486438,0.305338232782,0.994192794159,3.1482957399,1.0,615.485483623,0.903280778408
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,4.49792285844,2.44679535708,0.305678714881,0.994349449139,3.14843920367,1.0,615.488113258,0.913483473999
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,4.56158382491,2.47015628277,0.305382129323,0.994520533589,3.14855715087,1.0,615.485822977,0.925535119216
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,4.6262997056,2.4929903899,0.305745287899,0.994682416507,3.14867860717,1.0,615.488626733,0.936227643687
