,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.00663354235,1.57079632679,0.301464489549,0.983111981922,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.00746474748,1.59614822487,0.301470612038,0.983117030031,3.1420281149,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.00995718032,1.62148561162,0.301488978381,0.983132167983,3.14246310664,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.01410729945,1.64679403771,0.301519585202,0.983157376661,3.14289715976,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.01990922342,1.67205917823,0.301562426877,0.983192624241,3.14332980632,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.02735476175,1.6972668923,0.301617495538,0.983237866239,3.14376057999,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.03643345799,1.72240328201,0.301684781078,0.983293045587,3.14418901659,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.04713264394,1.74745474777,0.30176427116,0.983358092724,3.14461465463,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.05943750474,1.77240804105,0.301855951223,0.983432925713,3.14503703586,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.07333115376,1.79725031329,0.301959804491,0.983517450366,3.14545570571,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.08879471669,1.8219691608,0.30207581199,0.983611560406,3.14587021389,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.10580742359,1.84655266531,0.302203952554,0.983715137629,3.1462801148,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.12434670818,1.87098942974,0.302344202846,0.983828052099,3.14668496811,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.14438831308,1.8952686092,0.302496537369,0.983950162354,3.14708433914,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.16590640011,1.91937993711,0.302660928486,0.984081315632,3.1474777994,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.18887366409,1.94331374588,0.302837346437,0.98422134811,3.14786492701,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.21326145018,1.96706098343,0.30302575936,0.984370085164,3.1482453071,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.23903987226,1.99061322415,0.303226133313,0.984527341642,3.14861853231,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.26617793239,2.01396267552,0.303438432297,0.98469292215,3.14898420312,1.0,615.470702414,1.54023504652
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.29464364007,2.03710218015,0.303662618276,0.984866621358,3.14934192826,1.0,615.472456314,1.46353885513
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.32440413038,2.06002521378,0.303898651208,0.985048224306,3.14969132508,1.0,615.474300096,1.42029542275
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.35542578024,2.08272587922,0.304146489066,0.985237506742,3.15003201993,1.0,615.476233007,1.38539439097
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.38767432219,2.10519889686,0.30440608787,0.985434235452,3.15036364843,1.0,615.478254261,1.35475211058
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.42111495472,2.12743959192,0.304677401712,0.98563816861,3.15068585582,1.0,615.48036304,1.32675713371
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.45571244904,2.14944387883,0.304960382786,0.98584905614,3.15099829727,1.0,615.482558498,1.30058355839
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,5.49143125139,2.17120824317,0.305254981421,0.98606664008,3.15130063811,1.0,615.484839756,1.27574447965
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,5.52823558083,2.19272972144,0.305561146112,0.986290654958,3.1515925541,1.0,615.487205906,1.25192613127
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,5.56608952195,2.2140058791,0.30587882355,0.986520828175,3.1518737317,1.0,615.489656014,1.22891337575
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,5.6049571125,2.23503478712,0.306207958658,0.986756880388,3.15214386822,1.0,615.492189118,1.20655176647
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,5.64480242558,2.25581499751,0.306548494622,0.986998525909,3.15240267204,1.0,615.494804229,1.18472641993
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,5.68558964644,2.27634551792,0.306245680362,0.987272252693,3.15262623509,1.0,615.492479085,1.1585073194
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,5.72728314374,2.29662578587,0.306607950994,0.987523667286,3.15286104714,1.0,615.495260222,1.1377736153
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,5.76984753539,2.31665564255,0.306981414213,0.987779774281,3.15308374597,1.0,615.498120399,1.11733807495
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,5.81324774899,2.33643530673,0.307366006752,0.98804026727,3.15329408627,1.0,615.501058532,1.097160365
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,5.857449077,2.35596534875,0.307761663797,0.988304835515,3.15349183441,1.0,615.504073516,1.07720710557
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,5.9024172267,2.37524666493,0.30816831902,0.988573164353,3.15367676851,1.0,615.507164226,1.05745034089
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,5.94811836524,2.39428045243,0.30858590462,0.988844935597,3.15384867852,1.0,615.510329516,1.03786640822
