,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,4.91642392897,1.57079632679,0.30137283748,0.983715076472,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,4.91728465397,1.59661326609,0.301378970613,0.983720037091,3.14202000541,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,4.91986555775,1.62241464179,0.301397368889,0.983734912601,3.14244688932,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,4.92416283368,1.64818496021,0.301428028935,0.983759683965,3.14287283796,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,4.93017016101,1.67390886775,0.301470945132,0.983794319491,3.14329738501,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,4.93787873967,1.69957121812,0.30152610962,0.983838774885,3.14372006582,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,4.94727733884,1.72515713832,0.301593512304,0.983892993317,3.14414041786,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,4.95835235788,1.75065209086,0.301673140856,0.983956905521,3.14455798126,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,4.97108789943,1.77604193252,0.301764980729,0.984030429903,3.14497229938,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,4.98546585354,1.80131296884,0.301869015166,0.984113472676,3.14538291927,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.00146599175,1.82645200385,0.301985225208,0.984205928008,3.1457893922,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.01906607022,1.85144638462,0.302113589713,0.984307678198,3.14619127417,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.03824194045,1.87628404039,0.302254085364,0.984418593858,3.14658812636,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.05896766664,1.90095351605,0.30240668669,0.984538534129,3.14697951563,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.08121564828,1.92544399996,0.302571366079,0.984667346895,3.14736501498,1.0,615.463894482,1.52479310752
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.10495674644,1.94974534559,0.3027480938,0.984804869032,3.14774420397,1.0,615.465285263,1.46852330884
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.1301604135,1.97384808831,0.302936838021,0.984950926661,3.14811666919,1.0,615.466768814,1.43157799734
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.15679482382,1.99774345581,0.303137564834,0.98510533542,3.14848200467,1.0,615.468344518,1.40084674342
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.601175658948,5.18482700514,2.02142337364,0.303350238272,0.985267900753,3.14883981226,1.0,615.470011723,1.37340377517
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.601554339314,5.21422296933,2.0448804656,0.303574820337,0.98543841821,3.14918970203,1.0,615.471769743,1.34802880723
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,5.24494784156,2.06810804949,0.303811271022,0.985616673758,3.14953129264,1.0,615.473617856,1.32408129037
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,5.2769659869,2.09110012851,0.304059548341,0.985802444112,3.14986421167,1.0,615.475555307,1.30117899911
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,5.31024113379,2.11385137869,0.304319608355,0.985995497067,3.15018809598,1.0,615.477581309,1.27907408127
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,5.34473649336,2.13635713289,0.304591405197,0.986195591848,3.15050259201,1.0,615.479695042,1.25759609762
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,5.3804148743,2.1586133617,0.304874891107,0.986402479468,3.15080735604,1.0,615.481895657,1.23662258387
