,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.70522769075,1.57079632679,0.304093804962,0.949374787177,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.7053752712,1.58537808026,0.304099480661,0.949383244161,3.14237014533,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.70581793446,1.59995824979,0.304116506605,0.949408607692,3.14314708936,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.70655544634,1.61453525248,0.304144879326,0.949450855516,3.14392293861,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.70758741694,1.62910750815,0.304184593053,0.949509950583,3.14469714733,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.70891330113,1.64367344019,0.304235639709,0.949585841104,3.14546917169,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.71053239945,1.65823147713,0.30429800892,0.949678460634,3.14623847046,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.71244385903,1.67278005363,0.304371688022,0.949787728178,3.14700450564,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.71464667488,1.68731761183,0.304456662071,0.949913548317,3.14776674308,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.71713969128,1.70184260246,0.304552913851,0.950055811356,3.14852465307,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.71992160349,1.7163534861,0.304660423888,0.9502143935,3.14927771103,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.72299095958,1.73084873429,0.304779170467,0.950389157043,3.15002539799,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.72634616252,1.74532683069,0.304909129639,0.950579950587,3.15076720129,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.72998547242,1.7597862722,0.305050275247,0.950786609271,3.15150261505,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.73390700899,1.7742255701,0.305202578941,0.951008955025,3.15223114079,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.73810875414,1.78864325092,0.305366010195,0.951246796848,3.15295228792,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.74258855484,1.80303785774,0.305540536332,0.951499931093,3.15366557429,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.74734412609,1.81740795103,0.305726122547,0.951768141778,3.15437052668,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.75237305401,1.83175210966,0.305922731928,0.95205120091,3.15506668123,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.75767279916,1.84606893182,0.306130325485,0.952348868825,3.15575358399,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.76324069997,1.86035703593,0.306348862174,0.952660894543,3.15643079126,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.597288078735,8.7690739763,1.8746150615,0.306578298926,0.952987016137,3.15709787007,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.597722569488,8.77516973312,1.88884166995,0.306818590678,0.953326961114,3.15775439853,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.598176550724,8.78152496434,1.90303554538,0.307069690401,0.953680446807,3.15839996621,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.598649927047,8.78813655668,1.91719539532,0.307331549131,0.954047180783,3.15903417449,0.0,0.0,0.0
