,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,2.52586917452,1.57079632679,0.300829455544,0.995683443869,3.14159265359,1.0,615.450098701,1.0122210498
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,2.52827974157,1.62102357132,0.300835923861,0.995686051083,3.14181045452,1.0,615.450150226,1.01240273627
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,2.53549666498,1.67107978833,0.300855327715,0.995693867059,3.14202782438,1.0,615.450304778,1.01294763195
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,2.54747603068,1.72079787912,0.300887663818,0.995706874811,3.14224433256,1.0,615.450562291,1.0138552466
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,2.564146019,1.77001838143,0.30093292669,0.995725046058,3.14245954945,1.0,615.450922654,1.01512476629
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.58540886586,1.81859275036,0.300991108667,0.995748341277,3.14267304689,1.0,615.451385715,1.01675505807
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.61114343238,1.86638606086,0.3010621999,0.995776709765,3.14288439866,1.0,615.451951275,1.01874467644
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.64120822932,1.9132790259,0.301146188368,0.995810089727,3.14309318094,1.0,615.452619093,1.02109187153
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.67544473024,1.95916929116,0.301243059884,0.995848408379,3.14329897281,1.0,615.453388884,1.0237945989
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.71368080799,2.00397202055,0.301352798102,0.995891582072,3.14350135669,1.0,615.454260322,1.02685053088
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.75573414346,2.04761983511,0.301475384532,0.995939516427,3.14369991881,1.0,615.455233037,1.03025706924
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.80141547944,2.09006220097,0.301610798549,0.995992106501,3.14389424966,1.0,615.456306617,1.03401135921
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.85053162132,2.13126438183,0.301759017408,0.996049236952,3.14408394441,1.0,615.457480608,1.03811030448
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.90288811691,2.17120607651,0.301920016261,0.996110782235,3.14426860336,1.0,615.458754517,1.04255058332
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.95829157697,2.20987985726,0.302093768171,0.996176606812,3.14444783234,1.0,615.460127809,1.04732866533
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.01655162174,2.24728951081,0.301643237244,0.996254441117,3.14461485665,1.0,615.456563651,1.05363404345
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.07748246296,2.28344836895,0.301841904918,0.996328222373,3.14478171529,1.0,615.458136629,1.05906136377
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.14090413942,2.31837769238,0.302053200511,0.996405810587,3.14494201264,1.0,615.459807314,1.06481402039
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.20664344042,2.35210515713,0.302277088991,0.996487032974,3.14509538139,1.0,615.461575016,1.07088785382
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.27453455319,2.38466347384,0.302513533342,0.996571708019,3.14524146165,1.0,615.463439006,1.07727858705
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.34441947396,2.41608915672,0.30276249459,0.996659645774,3.14537990127,1.0,615.46539852,1.08398184378
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.41614822145,2.44642144831,0.303023931827,0.996750648154,3.14551035615,1.0,615.467452756,1.09099316659
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.48957888941,2.47570139755,0.303297802236,0.996844509244,3.14563249059,1.0,615.469600881,1.09830803475
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.56457757136,2.50397108315,0.303584061122,0.996941015626,3.14574597752,1.0,615.471842024,1.10592188168
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.64101818681,2.53127297066,0.303882661935,0.997039946702,3.14585049877,1.0,615.474175286,1.11383011188
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.71878223406,2.55764938958,0.304193556301,0.997141075035,3.14594574537,1.0,615.476599732,1.1220281174
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.79775849057,2.58314211617,0.304516694056,0.997244166688,3.14603141773,1.0,615.479114399,1.13051129367
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.87784267837,2.60779204775,0.304852023271,0.99734898158,3.14610722588,1.0,615.481718293,1.13927505462
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.95893710843,2.63163895501,0.305199490285,0.997455273835,3.14617288964,1.0,615.484410391,1.14831484729
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,4.04095031513,2.65472129999,0.305559039742,0.99756279215,3.14622813883,1.0,615.487189644,1.15762616554
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,4.12379668933,2.67707610852,0.305930614618,0.997671280152,3.14627271341,1.0,615.490054973,1.1672045632
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,4.20739611664,2.6987388874,0.306314156259,0.997780476768,3.14630636363,1.0,615.493005277,1.17704566646
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,4.29167362564,2.71974357773,0.306709604416,0.997890116595,3.14632885013,1.0,615.496039428,1.18714518548
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.3765590494,2.74012253729,0.307116897275,0.997999930267,3.14633994409,1.0,615.499156277,1.19749892541
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.46198670264,2.75990654561,0.307535971501,0.998109644831,3.14633942727,1.0,615.502354649,1.20810279666
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,4.54789507586,2.77912482668,0.307313766931,0.998222710075,3.14631710715,1.0,615.500659874,1.21972263784
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,4.63422654728,2.79780508514,0.307755084641,0.998331166483,3.14629280921,1.0,615.504023445,1.23078869361
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.72092711267,2.81597355228,0.308207954957,0.998438689168,3.1462563357,1.0,615.507465034,1.24209298334
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.80794613295,2.83365503906,0.308672308939,0.998544995107,3.14620751165,1.0,615.510983387,1.25363194122
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.89523609917,2.85087299393,0.309148076307,0.998649799521,3.14614617287,1.0,615.514577235,1.26540214796
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.98275241412,2.86764956348,0.309635185486,0.99875281624,3.1460721659,1.0,615.518245293,1.27740033769
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,5.07045318981,2.88400565458,0.310133563637,0.998853758052,3.14598534799,1.0,615.521986261,1.28962340455
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.15829906007,2.89996099683,0.310643136699,0.998952337053,3.14588558707,1.0,615.525798827,1.30206840894
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.24625300714,2.91553420445,0.311163829427,0.999048264987,3.14577276166,1.0,615.529681665,1.31473258343
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.33428020165,2.93074283689,0.311695565429,0.999141253587,3.14564676086,1.0,615.533633441,1.32761333847
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.42234785475,2.94560345787,0.31223826721,0.9992310149,3.14550748417,1.0,615.537652808,1.34070826795
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.51042508147,2.96013169221,0.312791856201,0.999317261611,3.14535484149,1.0,615.54173841,1.35401515454
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,5.598482776,2.97434228059,0.312687862123,0.999400960188,3.14518116171,1.0,615.540972018,1.36796514583
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.68649349399,2.98824913151,0.313261513384,0.999479155884,3.14500193726,1.0,615.545193236,1.38166009426
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.7744313466,3.00186537107,0.313845781965,0.999552991218,3.14480916601,1.0,615.549476689,1.3955612435
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.86227190146,3.01520339006,0.314440585575,0.999622185073,3.14460279816,1.0,615.553820997,1.40966718232
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,5.9499920915,3.02827488848,0.315045841054,0.999686458457,3.1443827936,1.0,615.558224772,1.42397671442
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.03757013076,3.04109091762,0.315661464404,0.999745534773,3.1441491217,1.0,615.562686626,1.43848886426
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.12498543663,3.0536619197,0.316287370831,0.999799140077,3.14390176121,1.0,615.567205169,1.45320288344
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.21221855798,3.06599776512,0.316923474781,0.999847003333,3.14364070004,1.0,615.57177901,1.46811825737
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.626246026657,6.29925110866,3.07810778752,0.317569689978,0.999888856654,3.14336593508,1.0,615.576406758,1.48323471242
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.627277708468,6.38606570593,3.09000081667,0.31822592946,0.999924435533,3.143077472,1.0,615.581087023,1.49855222369
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,6.47264591342,3.10168520925,0.31820778626,0.99995357594,3.14277282461,1.0,615.580957887,1.51419063099
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.55897618826,3.11316887783,0.318882065512,0.999975780667,3.14245768427,1.0,615.585747257,1.52987802647
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,6.64504183201,3.12445931785,0.319566077944,0.99999095457,3.14212894238,1.0,615.590585072,1.54576759894
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,6.73082894499,3.13556363305,0.320259734391,0.999998849268,3.1417866377,1.0,615.595469954,1.56186039257
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.631316120821,6.81632438395,3.1464885591,0.320962945182,0.999999220752,3.14143081672,1.0,615.600400528,1.56343490457
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.632431204225,6.9015157225,3.15724048586,0.321675620175,0.999991829554,3.14106153343,1.0,615.605375426,1.54693133277
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.633559923898,6.98639121439,3.16782547809,0.322397668791,0.999976440906,3.14067884916,1.0,615.610393286,1.53021956762
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.634702098883,7.0709397591,3.17824929492,0.323129000047,0.999952824888,3.14028283228,1.0,615.615452754,1.51329728936
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.635857547765,7.15515086981,3.18851740799,0.323869522588,0.999920756566,3.13987355801,1.0,615.620552485,1.49616181843
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.23901464339,3.19863501844,0.323918236115,0.999880265474,3.13945564593,1.0,615.62088714,1.47900481289
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.32252173232,3.20860707286,0.324674890313,0.999830741285,3.13902103198,1.0,615.626072328,1.46147084728
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.40566331837,3.21843827809,0.325440435011,0.999772139923,3.13857345284,1.0,615.631293859,1.4437139037
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.48843108789,3.22813311525,0.326214777871,0.999704257974,3.13811300867,1.0,615.636550423,1.42572967854
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.640467723832,7.57081720833,3.23769585264,0.326997826339,0.99962689754,3.13763980535,1.0,615.641840722,1.4075133856
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.641696380909,7.65281430743,3.24713055814,0.327789487685,0.999539866318,3.13715395421,1.0,615.647163469,1.38905972117
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.642937009531,7.73441545111,3.25644111043,0.328589669011,0.999442977668,3.13665557185,1.0,615.652517391,1.37036282537
73,0.84631196383,1.36633807748,42.1068627854,1.75604171329,0.644189427447,7.81561412513,3.2656312098,0.329398277295,0.999336050679,3.13614477988,1.0,615.657901226,1.35141623799
74,0.856714725476,1.36901909885,42.0403596972,1.75805636886,0.644083063054,7.89640421647,3.27470438817,0.329497892819,0.999220530814,3.13563439171,1.0,615.65856265,1.33272732575
75,0.867076638614,1.37172435336,41.9734128252,1.76005302132,0.645355805419,7.97677999604,3.28366401852,0.330320908578,0.999093271246,3.13510030336,1.0,615.66401199,1.31330314674
76,0.877397581955,1.37445345566,41.9060350965,1.7620316126,0.646639767462,8.05673610233,3.29251332362,0.331152048436,0.99895548705,3.13455422417,1.0,615.669487584,1.2936068407
77,0.887677444498,1.37720602102,41.8382393314,1.76399208904,0.647934768179,8.13626752581,3.3012553844,0.331991219312,0.998807020959,3.13399629341,1.0,615.674988223,1.27362906414
78,0.897916125355,1.37998166544,41.7700382398,1.76593440125,0.649240626918,8.2153695943,3.30989314763,0.332838328127,0.9986477216,3.13342665431,1.0,615.680512712,1.25335955739
79,0.908113533572,1.38278000582,41.7014444174,1.76785850408,0.65055716343,8.29403795892,3.31842943322,0.333693281828,0.99847744351,3.13284545379,1.0,615.686059873,1.23278705083
80,0.918269587951,1.38560065998,41.6324703422,1.76976435651,0.651884197921,8.37226858083,3.32686694107,0.334555987411,0.998296047138,3.13225284231,1.0,615.691628542,1.21189915708
81,0.928384216868,1.38844324684,41.5631283715,1.77165192159,0.653221551098,8.45005771858,3.33520825745,0.335426351947,0.998103398845,3.13164897364,1.0,615.69721757,1.19068224652
82,0.938457358093,1.39130738648,41.4934307382,1.77352116635,0.653176344141,8.52740191609,3.34345586109,0.335569064818,0.997903721975,3.13105651667,1.0,615.698131226,1.17002166297
83,0.948488958601,1.39419270023,41.4233895486,1.77537206174,0.65453091086,8.60429799111,3.34072464829,0.336452122956,0.997919212506,3.13098116445,1.0,615.703767351,1.17103700841
84,0.958478974395,1.39709881081,41.3530167793,1.7772045825,0.655895241052,8.6807430243,3.33632247788,0.337342540169,0.997970473123,3.13099670279,1.0,615.709420517,1.17571584464
85,0.968427370312,1.40002534237,41.2823242747,1.77901870714,0.657269158269,8.75673434877,3.33197038232,0.338240224223,0.99802199159,3.13101789162,1.0,615.715089637,1.18048897212
86,0.978334119845,1.40297192059,41.2113237447,1.78081441781,0.658652486782,8.83226954002,3.32766622415,0.33914508306,0.998073738356,3.13104481263,1.0,615.720773644,1.18535708462
87,0.988199204948,1.40593817278,41.1400267627,1.78259170026,0.660045051625,8.90734640639,3.3234079555,0.340057024816,0.998125682838,3.13107754709,1.0,615.726471485,1.19032086225
88,0.998022615832,1.40892372795,41.0684447635,1.78435054371,0.661446678629,8.9819629797,3.31919361373,0.340975957842,0.998177793416,3.13111617584,1.0,615.732182126,1.19538097189
89,1.00780435088,1.41192821692,40.9965890409,1.78609094081,0.661443852918,9.0561175072,3.31502131731,0.34114980315,0.998233695575,3.131183061,1.0,615.733259008,1.20136264738
90,1.01754441629,1.41495127232,40.924470747,1.78781288755,0.662860059049,9.12980844196,3.31088926203,0.342079952947,0.998285928854,3.13123360955,1.0,615.73900218,1.20660456271
91,1.02724282601,1.41799252872,40.8521008905,1.78951638316,0.664284791779,9.20303443559,3.30679571727,0.343016800157,0.998338227127,3.13129027883,1.0,615.744755167,1.21194454885
92,1.03689960154,1.4210516227,40.7794903345,1.79120143005,0.665717880853,9.27579433022,3.30273902257,0.343960254349,0.998390554688,3.13135314742,1.0,615.750517001,1.21738322502
93,1.04651477171,1.42412819291,40.7066497964,1.79286803372,0.667159156983,9.34808715106,3.29871758436,0.344910225386,0.998442874784,3.13142229329,1.0,615.756286732,1.22292119987
94,1.05608837251,1.42722188008,40.6335898461,1.79451620268,0.668608451877,9.41991209916,3.29472987286,0.345866623443,0.998495149622,3.1314977938,1.0,615.762063426,1.22855907214
95,1.06562044693,1.43033232719,40.5603209055,1.79614594838,0.668633834183,9.49126854453,3.29077441916,0.346062234526,0.998550337453,3.1316011515,1.0,615.763240988,1.23504216523
96,1.07511104474,1.4334591794,40.4868532474,1.79775728512,0.670095535871,9.56215601946,3.28684981245,0.347028609784,0.998602294846,3.13168940037,1.0,615.769038969,1.24086767647
97,1.08456022235,1.43660208422,40.4131969952,1.79935022997,0.671564741628,9.63257421207,3.28295469738,0.348001125387,0.998654087817,3.13178421782,1.0,615.774841228,1.24679464348
98,1.09396804259,1.43976069149,40.3393621221,1.8009248027,0.673041287766,9.70252296017,3.27908777157,0.348979693078,0.998705674496,3.13188567826,1.0,615.780646899,1.25282363297
99,1.10333457457,1.44293465343,40.265358451,1.80248102572,0.674525011717,9.77200224525,3.27524778328,0.34996422497,0.998757011979,3.13199385533,1.0,615.786455134,1.25895520556
100,1.11265989347,1.44612362474,40.191195654,1.80401892396,0.676015752058,9.84101218674,3.27143352912,0.350954633567,0.998808056331,3.13210882186,1.0,615.792265105,1.26518991672
101,1.12194408039,1.44932726258,40.1168832523,1.80553852483,0.677513348529,9.90955303646,3.26764385197,0.351950831766,0.99885876259,3.13223064989,1.0,615.798075997,1.27152831763
102,1.13118722216,1.45254522668,40.0424306162,1.80703985815,0.677563642835,9.97762517324,3.26387763894,0.352167084297,0.998911329699,3.13237920325,1.0,615.799333063,1.27861426297
103,1.1403894112,1.4557771793,39.9678469651,1.80852295603,0.679071240353,10.0452290978,3.26013381946,0.353171865583,0.998961116628,3.13251467494,1.0,615.805153582,1.28514648196
104,1.14955074529,1.45902278532,39.8931413681,1.80998785287,0.680585206727,10.1123654274,3.25641136347,0.354182159791,0.999010425588,3.13265720392,1.0,615.810972685,1.29178384343
