,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.29265088821,1.57079632679,0.300649885886,0.992680292684,3.14159265359,1.0,615.448667418,0.810115036413
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.29431939417,1.60933738887,0.300656235945,0.992683664179,3.1418768535,1.0,615.448718061,0.810323455963
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.29931913735,1.64781025072,0.300675285016,0.992693772784,3.14216061193,1.0,615.448869969,0.810948420901
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.30763288161,1.68614755927,0.300707029784,0.992710600868,3.14244348791,1.0,615.449123077,0.811989052395
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.31923219059,1.72428363116,0.300751464725,0.992734119075,3.14272504148,1.0,615.449477276,0.813443893422
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.33407785213,1.76215522193,0.300808582111,0.992764286381,3.14300483416,1.0,615.449932415,0.815310920131
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.35212045214,1.79970222412,0.300878372015,0.992801050153,3.14328242949,1.0,615.4504883,0.817587557543
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.37330107735,1.83686827308,0.300960822317,0.992844346244,3.14355739349,1.0,615.451144693,0.820270699213
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.39755212481,1.87360124931,0.301055918715,0.992894099096,3.14382929516,1.0,615.451901316,0.823356730605
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.42479819274,1.90985366857,0.301163644731,0.992950221867,3.14409770695,1.0,615.452757847,0.826841555763
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.45495702692,1.94558295706,0.301283981724,0.993012616571,3.14436220524,1.0,615.453713921,0.83072062687
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.48794049713,1.98075161369,0.301416908902,0.993081174245,3.14462237079,1.0,615.454769136,0.834988976242
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.52365557973,2.01532726552,0.301562403339,0.993155775123,3.14487778921,1.0,615.455923044,0.839641250291
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.56200532458,2.04928262577,0.301720439985,0.993236288835,3.14512805139,1.0,615.457175161,0.844671744974
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.60288978796,2.08259536662,0.301890991687,0.993322574617,3.14537275393,1.0,615.45852496,0.850074442288
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.64620691529,2.11524791929,0.302074029204,0.99341448154,3.14561149954,1.0,615.459971877,0.855843047245
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.69185336374,2.14722721737,0.302269521229,0.993511848753,3.1458438975,1.0,615.461515308,0.86197102516
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.73972525385,2.17852439492,0.30247743441,0.993614505741,3.14606956398,1.0,615.463154612,0.868451638505
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.7897188466,2.20913445448,0.302697733368,0.993722272595,3.14628812248,1.0,615.464889111,0.875277983223
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.84173114288,2.23905591625,0.302930380725,0.993834960299,3.14649920413,1.0,615.466718089,0.882443024078
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.89566040543,2.26829045933,0.303175337123,0.993952371024,3.14670244809,1.0,615.468640796,0.88993962878
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.95140660516,2.29684256398,0.303432561256,0.994074298437,3.14689750182,1.0,615.470656447,0.897760600649
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,4.00887179544,2.32471916241,0.303702009891,0.994200528024,3.14708402145,1.0,615.472764223,0.905898709629
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,4.06796041889,2.35192930392,0.303983637897,0.994330837411,3.14726167201,1.0,615.474963271,0.914346721498
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,4.12857955217,2.3784838386,0.304277398274,0.994464996711,3.14743012778,1.0,615.477252706,0.923097425185
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,4.19063909457,2.40439512273,0.304583242186,0.994602768861,3.14758907246,1.0,615.479631614,0.932143658103
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,4.25405190636,2.42967674777,0.304901118984,0.994743909984,3.14773819948,1.0,615.482099049,0.941478329487
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,4.31873390297,2.45434329369,0.305230976243,0.994888169744,3.14787721218,1.0,615.484654034,0.951094441717
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,4.38460411071,2.47841010695,0.305572759794,0.995035291713,3.14800582402,1.0,615.487295567,0.960985109664
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,4.45158468956,2.50189310246,0.305926413756,0.995185013743,3.14812375877,1.0,615.490022618,0.971143578098
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,4.51960092803,2.52480858885,0.305642518661,0.995346838749,3.14821671049,1.0,615.487833983,0.982964416238
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,4.58858121477,2.54717311543,0.306018793902,0.995500627641,3.14831230394,1.0,615.490733927,0.993606704862
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,4.65845699114,2.56900333965,0.306406732304,0.995656195965,3.14839647922,1.0,615.493716288,1.00449716484
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,4.72916268837,2.59031591333,0.306806271603,0.995813263057,3.14846900324,1.0,615.496779934,1.0156297301
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.609570946916,4.80063565263,2.61112738596,0.307217348004,0.995971544432,3.14852965377,1.0,615.499923713,1.02699852288
