,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.524808464,1.57079632679,0.303770192372,0.951451495953,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.52497563107,1.58568667182,0.303775885188,0.951459789039,3.14235236838,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.52547704116,1.60057529752,0.303792962485,0.95148466093,3.14311154021,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.52631242102,1.6154604858,0.303821420802,0.951526089538,3.14386962677,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.52748131572,1.6303405217,0.303861254374,0.951584038086,3.14462608703,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.52898308928,1.64521369439,0.303912455138,0.95165845517,3.14538038189,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.53081692567,1.66007829898,0.303975012734,0.951749274837,3.14613197481,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.53298183002,1.67493263771,0.304048914518,0.951856416692,3.14688033245,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.5354766301,1.6897750214,0.304134145566,0.951979786023,3.14762492525,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.53829997806,1.70460377088,0.30423068869,0.95211927395,3.14836522812,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.54145035243,1.71941721832,0.304338524445,0.952274757596,3.14910072096,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.54492606041,1.73421370857,0.304457631144,0.95244610028,3.14983088929,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.54872524029,1.74899160046,0.304587984877,0.952633151727,3.15055522484,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.55284586424,1.76374926813,0.304729559525,0.952835748301,3.15127322607,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.55728574123,1.77848510228,0.304882326777,0.953053713262,3.15198439876,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.56204252018,1.7931975112,0.305046256152,0.953286857028,3.1526882565,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.56711369341,1.80788492228,0.305221315022,0.953534977473,3.15338432124,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.57249660017,1.8225457829,0.305407468629,0.953797860227,3.15407212376,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.57818843042,1.83717856162,0.305604680117,0.954075279002,3.15475120413,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.58418622877,1.85178174922,0.30581291055,0.954366995927,3.1554211122,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.59048689864,1.8663538597,0.306032118941,0.954672761903,3.15608140801,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.597288078735,8.59708720651,1.8808934313,0.306262262284,0.954992316969,3.15673166218,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.597722569488,8.60398378632,1.89539902733,0.306503295577,0.955325390681,3.15737145633,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.598176550724,8.61117314409,1.90986923715,0.306755171857,0.955671702499,3.15800038343,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.598649927047,8.61865166257,1.92430267689,0.307017842227,0.956030962197,3.15861804812,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.599142599377,8.62641560602,1.9386979903,0.307291255893,0.956402870264,3.15922406706,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.599654465014,8.63446112515,1.95305384945,0.307575360196,0.956787118332,3.15981806917,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.600185417713,8.64278426204,1.96736895537,0.307870100644,0.957183389601,3.16039969596,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.600735347749,8.65138095526,1.98164203871,0.30817542095,0.957591359272,3.1609686017,0.0,0.0,0.0
