,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.56327972834,1.57079632679,0.300839006711,0.991427604924,3.14159265359,1.0,615.450174782,0.842151643496
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.5647625131,1.60641215732,0.300845321816,0.991431245904,3.14190060644,1.0,615.450225083,0.841926385818
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.56920653842,1.64197654233,0.30086426602,0.991442162881,3.14220811358,1.0,615.450375965,0.841251003091
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.57659887177,1.67743856452,0.300895835998,0.991460337985,3.14251472979,1.0,615.450627362,0.840126662601
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.58691813907,1.71274835092,0.300940026207,0.991485741459,3.14282001089,1.0,615.450979168,0.83855529767
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.60013478902,1.74785756052,0.300996828893,0.991518331718,3.1431235142,1.0,615.451431232,0.836539589749
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.61621145267,1.78271983521,0.301066234095,0.991558055409,3.14342479907,1.0,615.45198336,0.834082943802
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.63510338743,1.81729120147,0.301148229653,0.991604847509,3.14372342739,1.0,615.452635319,0.831189457588
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.65675899385,1.85153041643,0.301242801216,0.991658631423,3.14401896403,1.0,615.453386829,0.827863885381
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.68112039123,1.88539925234,0.301349932252,0.991719319117,3.14431097737,1.0,615.454237572,0.824111596875
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.7081240379,1.91886271656,0.301469604057,0.991786811264,3.14459903976,1.0,615.455187187,0.819938532009
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.73770138145,1.95188920643,0.301601795771,0.991860997398,3.144882728,1.0,615.456235271,0.815351152547
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.76977952494,1.98445060053,0.301746484388,0.991941756107,3.14516162379,1.0,615.457381383,0.810356391222
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.80428189545,2.01652228985,0.301903644778,0.992028955219,3.14543531414,1.0,615.45862504,0.80496159927
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.84112890333,2.0480831539,0.302073249695,0.992122452025,3.14570339189,1.0,615.459965719,0.799174493121
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.88023858062,2.07911548726,0.302255269803,0.992222093504,3.14596545605,1.0,615.461402859,0.793003101111
