,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.59299602929,1.57079632679,0.30210238699,0.978924586805,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.59365855998,1.59349096093,0.302108441586,0.97893020058,3.14208120341,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.59564539828,1.61617617793,0.302126604239,0.978947035354,3.14256927242,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.59895428585,1.63884258998,0.302156871554,0.978975071488,3.14305638038,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.60358146878,1.66148086884,0.302199237872,0.979014276284,3.14354204815,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.60952171248,1.68408177407,0.302253695277,0.979064604041,3.14402579827,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.61676832233,1.70663618189,0.302320233599,0.979125996127,3.14450715549,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.6253131699,1.72913511219,0.302398840424,0.979198381072,3.14498564734,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.63514672453,1.75156975486,0.302489501103,0.979281674689,3.14546080464,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.64625808997,1.77393149464,0.302592198756,0.979375780204,3.14593216204,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.65863504571,1.79621193455,0.302706914293,0.979480588414,3.14639925856,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.67226409277,1.81840291762,0.302833626419,0.979595977862,3.14686163808,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,5.68713050345,1.84049654687,0.302326086039,0.979764561496,3.14730651985,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,5.70321837465,1.86248520347,0.302476353988,0.97990040814,3.14775714845,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,5.72051068448,1.88436156292,0.302638512678,0.980046378397,3.14820173932,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,5.73898935127,1.90611860899,0.302812532229,0.980202304286,3.14863986165,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,5.7586352954,1.92774964619,0.302998380654,0.980368006737,3.14907109187,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,5.7794285025,1.94924830965,0.303196023876,0.980543295876,3.14949501405,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,5.8013480882,1.97060857318,0.303405425754,0.980727971314,3.14991122035,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,5.82437236396,1.9918247554,0.303626548103,0.980921822455,3.15031931137,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,5.84847890325,2.01289152376,0.303859350726,0.981124628815,3.15071889656,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,5.87364460808,2.03380389691,0.304103791434,0.981336160358,3.15110959457,0.0,0.0,0.0
