,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,6.76572100318,1.57079632679,0.302299457828,0.969290064611,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,6.76613387829,1.5895577919,0.302305354871,0.969296765113,3.14218701079,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,6.76737217605,1.60831487407,0.302323044858,0.969316859751,3.1427808649,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,6.76943491443,1.62706319792,0.302352524368,0.969350327925,3.14337371342,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,6.77232045947,1.64579840387,0.302393787701,0.969397135343,3.14396505502,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,6.77602652917,1.6645161554,0.302446826883,0.969457234071,3.14455439014,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,6.78055019915,1.68321214695,0.302511631669,0.969530562611,3.14514122155,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,6.78588790975,1.70188211119,0.302588189555,0.969617046,3.14572505496,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,6.79203547464,1.72052182634,0.302676485783,0.969716595931,3.14630539954,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,6.79898809094,1.73912712321,0.302776503353,0.96982911089,3.14688176853,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,6.80674035064,1.75769389201,0.302888223034,0.96995447632,3.14745367974,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,6.81528625353,1.77621808894,0.303011623379,0.970092564801,3.14802065615,0.0,0.0,0.0
