,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,6.40488254967,1.57079632679,0.30245918252,0.972420129955,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,6.40536250628,1.59061463484,0.302465132413,0.972426504612,3.14215468543,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.40680195527,1.61042746766,0.30248298095,0.972445621808,3.14271622087,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.40919963522,1.63022936129,0.302512724716,0.972477461221,3.14327676412,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.41255344778,1.65001487512,0.302554358018,0.972521989018,3.14383582051,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,6.41686046343,1.66977860267,0.302607872891,0.97257915791,3.14439289713,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,6.42211692981,1.68951518324,0.302673259106,0.972648907227,3.14494750337,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,6.42831828204,1.70921931258,0.302750504175,0.972731163016,3.14549915148,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,6.43545915542,1.72888575357,0.302839593358,0.972825838159,3.14604735715,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.44353340016,1.74850934648,0.302940509678,0.972932832512,3.14659164006,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.45253409813,1.76808501883,0.303053233929,0.973052033065,3.14713152441,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,6.46245358154,1.78760779479,0.303177744691,0.973183314119,3.14766653944,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,6.47328345346,1.8070728041,0.303314018344,0.973326537489,3.14819622,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,6.48501460996,1.82647529039,0.303462029084,0.973481552719,3.14872010699,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,6.49763726395,1.8458106191,0.303621748945,0.973648197316,3.14923774792,0.0,0.0,0.0
