,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.1276201672,1.57079632679,0.30030935745,0.99913971697,3.14159265359,1.0,615.445948483,1.33193219146
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.13396914174,1.68297021937,0.300316024527,0.999140893313,3.14168951292,1.0,615.446001775,1.33209598215
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.15280362386,1.79281142497,0.300336024682,0.999144417091,3.14178595927,1.0,615.446161629,1.33258727893
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.18351990923,1.89828110352,0.300369354694,0.999150272567,3.14188158009,1.0,615.446427977,1.33340585638
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.22521218568,1.99784129738,0.300416009194,0.999158433541,3.1419759638,1.0,615.446800703,1.33455134001
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.27678890165,2.09053259757,0.300475980671,0.999168863395,3.14206870014,1.0,615.447279651,1.3360232082
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.33708613913,2.17593526442,0.30054925948,0.99918151516,3.14215938071,1.0,615.447864613,1.33782079482
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.40495768741,2.25405979511,0.30063583384,0.999196331596,3.14224759939,1.0,615.448555342,1.33994329257
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.47933465797,2.32521571162,0.300735689852,0.999213245287,3.14233295277,1.0,615.449351544,1.34238975703
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.55925720997,2.38989193011,0.300848811499,0.999232178763,3.14241504061,1.0,615.450252878,1.34515911138
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.64388541355,2.44866376118,0.300975180665,0.999253044629,3.14249346624,1.0,615.451258964,1.34825015175
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.73249676596,2.50212856815,0.301114777141,0.999275745717,3.14256783704,1.0,615.452369376,1.35166155324
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.82447642994,2.55086562571,0.30126757864,0.999300175249,3.1426377648,1.0,615.453583644,1.35539187639
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.91930436515,2.59541385054,0.301433560812,0.999326217024,3.14270286614,1.0,615.454901258,1.35943957438
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.01654188589,2.63626156565,0.301612697262,0.999353745607,3.14276276293,1.0,615.456321663,1.36380300052
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.11581900393,2.67384377087,0.301804959562,0.999382626547,3.14281708264,1.0,615.457844266,1.36848041633
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.21682317466,2.70854374555,0.302010317276,0.999412716598,3.14286545872,1.0,615.459468432,1.37347000003
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.31928961974,2.74069690214,0.302228737973,0.99944386396,3.14290753098,1.0,615.461193485,1.37876985534
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.42299318209,2.7705956057,0.302460187253,0.999475908531,3.14294294591,1.0,615.463018712,1.38437802067
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.52774155746,2.79849420513,0.30270462877,0.999508682168,3.14297135702,1.0,615.46494336,1.39029247859
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.63336971318,2.82461386403,0.302962024247,0.999542008966,3.14299242515,1.0,615.46696664,1.39651116553
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.73973530522,2.84914698838,0.303232333511,0.999575705537,3.14300581881,1.0,615.469087725,1.40303198177
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.84671492136,2.8722611721,0.30351551451,0.999609581314,3.14301121439,1.0,615.471305753,1.40985280151
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.95420100164,2.89410265084,0.303811523344,0.99964343885,3.14300829653,1.0,615.473619827,1.4169714832
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.06209931107,2.91479929096,0.303479357224,0.999677750479,3.14299380753,1.0,615.47102278,1.42469447773
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.17032686123,2.93446315757,0.303800055255,0.999710883553,3.14297339373,1.0,615.473530258,1.43238598674
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.27881019675,2.95319271097,0.304133405616,0.999743369327,3.14294379131,1.0,615.476131046,1.44036835784
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.38748397807,2.97107468087,0.304479357382,0.999774986504,3.14290472064,1.0,615.478824117,1.44863949768
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.4962898057,2.98818566376,0.304837857929,0.999805508554,3.14285591138,1.0,615.481608412,1.45719734958
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.60517524116,3.00459348438,0.30520885296,0.999834704052,3.14279710264,1.0,615.484482846,1.46603990429
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.71409298902,3.02035835684,0.305592286545,0.999862337024,3.14272804313,1.0,615.487446304,1.47516521071
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.82300021088,3.03553387618,0.305988101146,0.999888167297,3.14264849133,1.0,615.490497647,1.48457138672
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.93185794807,3.05016786647,0.306396237657,0.999911950848,3.14255821555,1.0,615.493635707,1.49425663005
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.04063063406,3.06430310754,0.306816635433,0.999933440154,3.1424569941,1.0,615.496859297,1.5042192292
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.14928568103,3.07797795908,0.307249232327,0.999952384547,3.14234461531,1.0,615.500167202,1.51445757451
