,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.53356342739,1.57079632679,0.300419192357,0.998408820508,3.14159265359,1.0,615.44682613,1.24319335936
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.53803250573,1.65342116105,0.300425800072,0.998410415485,3.14172450275,1.0,615.446878909,1.24335988524
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.55136060578,1.73516106549,0.300445622137,0.998415195044,3.14185593401,1.0,615.447037224,1.24385936968
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.57331700834,1.81519098679,0.300478655308,0.998423143086,3.14198652993,1.0,615.447301006,1.24469153347
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.60353818795,1.89279584325,0.300524894184,0.998434232805,3.14211587401,1.0,615.447670144,1.24585591287
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.64155526261,1.96740390075,0.300584331207,0.998448426739,3.14224355116,1.0,615.448144479,1.24735186178
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.68682562193,2.03860094913,0.30065695667,0.998465676834,3.14236914812,1.0,615.448723809,1.24917855504
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.73876437159,2.10612704798,0.30074275872,0.998485924524,3.14249225397,1.0,615.449407887,1.25133499241
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.79677227159,2.16986040364,0.300841723369,0.998509100835,3.14261246055,1.0,615.450196421,1.25382000348
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.86025825511,2.22979384864,0.300953834502,0.998535126499,3.14272936291,1.0,615.451089077,1.25663225335
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.92865593225,2.2860088311,0.301079073889,0.998563912092,3.14284255976,1.0,615.452085475,1.25977024908
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.00143444069,2.33865048762,0.301217421193,0.998595358184,3.14295165388,1.0,615.453185194,1.26323234684
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.07810454376,2.38790590499,0.30136885399,0.998629355507,3.14305625256,1.0,615.454387769,1.26701675972
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.15822106744,2.4339864567,0.301533347778,0.998665785144,3.143155968,1.0,615.455692695,1.27112156613
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.24138272892,2.47711426423,0.301710875998,0.998704518722,3.14325041773,1.0,615.457099423,1.27554471881
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.32723024984,2.51751235638,0.301901410044,0.998745418629,3.14333922498,1.0,615.458607365,1.2802840542
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.41544345615,2.5553978988,0.302104919292,0.998788338244,3.14342201905,1.0,615.460215891,1.28533730244
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.50573786743,2.59097782784,0.302321371111,0.99883312218,3.1434984357,1.0,615.461924333,1.29070209753
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.59786112882,2.62444628826,0.302550730889,0.998879606535,3.14356811748,1.0,615.463731985,1.29637598796
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.69158950829,2.65598337011,0.302792962053,0.998927619163,3.14363071409,1.0,615.4656381,1.30235644754
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.78672459399,2.6857547466,0.303048026094,0.998976979955,3.14368588267,1.0,615.467641898,1.30864088642
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.88309026211,2.71391191132,0.303315882589,0.999027501123,3.14373328812,1.0,615.469742558,1.31522666229
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,2.9805299445,2.74059279297,0.302956747021,0.999080917425,3.14376801949,1.0,615.466925193,1.32264248281
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.07890419816,2.76592258996,0.303249309644,0.999133056883,3.14379886118,1.0,615.469220808,1.32980689054
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.17808856327,2.79001471526,0.303554499599,0.999185749225,3.14382100223,1.0,615.471610781,1.3372639146
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.27797168778,2.81297177774,0.30387226917,0.999238779505,3.14383414197,1.0,615.474094154,1.34501082711
