,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.3377556949,1.57079632679,0.300680353101,0.992478379196,3.14159265359,1.0,615.448910382,0.796995475115
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.33939115761,1.60881694762,0.300686697297,0.992481795686,3.14188080616,1.0,615.448960968,0.797206319589
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.34429204906,1.64677258238,0.300705728778,0.992492039259,3.14216851656,1.0,615.449112705,0.797838546228
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.35244196021,1.6845990264,0.300737444228,0.992509092245,3.14245534312,1.0,615.449365527,0.798891237151
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.36381381035,1.72223361593,0.30078183812,0.992532925224,3.14274084517,1.0,615.449719327,0.800362870804
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.37837023854,1.75961593986,0.30083890272,0.992563497074,3.14302458356,1.0,615.450173954,0.802251334142
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.39606413345,1.79668848782,0.300908628096,0.992600755045,3.14330612113,1.0,615.450729213,0.804553939437
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.41683928317,1.83339721544,0.300991002123,0.992644634843,3.14358502321,1.0,615.451384867,0.807267445321
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.44063112514,1.86969201643,0.301086010488,0.992695060737,3.14386085814,1.0,615.452140638,0.810388081779
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.46736757335,1.90552709338,0.301193636705,0.992751945687,3.14413319769,1.0,615.452996204,0.813911578643
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.49696989936,1.94086122428,0.301313862123,0.992815191484,3.14440161758,1.0,615.453951202,0.817833197125
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.52935364401,1.97565792613,0.301446665939,0.992884688913,3.14466569792,1.0,615.455005228,0.822147763912
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.56442953785,2.00988552052,0.301592025213,0.992960317934,3.14492502367,1.0,615.456157837,0.826849707286
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.60210441025,2.04351710941,0.30174991488,0.993041947878,3.14517918509,1.0,615.457408544,0.831933094786
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.64228207002,2.07653047136,0.301920307773,0.993129437656,3.14542777815,1.0,615.458756823,0.837391671893
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.68486414224,2.10890788949,0.302103174635,0.99322263599,3.14567040497,1.0,615.46020211,0.843218901156
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.72975085192,2.14063592522,0.302298484141,0.993321381657,3.14590667421,1.0,615.461743803,0.84940800155
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.77684174365,2.17170514822,0.30250620292,0.993425503746,3.14613620147,1.0,615.463381262,0.855951987307
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.82603633355,2.20210983615,0.302726295575,0.99353482193,3.14635860968,1.0,615.465113807,0.862843706066
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.87723469022,2.23184765468,0.302958724705,0.993649146751,3.14657352942,1.0,615.466940725,0.870075875927
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.930337944,2.26091932782,0.303203450933,0.993768279916,3.14678059929,1.0,615.468861268,0.877641121107
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.98524872598,2.28932830693,0.303460432928,0.993892014611,3.14697946625,1.0,615.470874649,0.885532005979
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,4.04187153952,2.31708044563,0.303729627435,0.994020135811,3.14716978591,1.0,615.472980051,0.893741067281
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,4.10011306823,2.34418368606,0.304010989297,0.99415242062,3.14735122283,1.0,615.475176622,0.90226084436
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,4.15988242506,2.37064776096,0.304304471491,0.994288638602,3.1475234508,1.0,615.47746348,0.911083907335
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,4.22109134766,2.39648391458,0.304610025151,0.994428552131,3.14768615308,1.0,615.479839709,0.920202883135
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,4.28365434551,2.42170464433,0.304927599603,0.994571916745,3.14783902265,1.0,615.482304365,0.929610479366
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,4.34748880419,2.44632346447,0.305257142394,0.994718481505,3.14798176245,1.0,615.484856473,0.939299506036
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,4.41251505211,2.47035469211,0.305598599326,0.994867989364,3.14811408554,1.0,615.487495032,0.949262895153
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,4.47865639488,2.49381325529,0.305951914487,0.995020177535,3.14823571531,1.0,615.490219012,0.959493718277
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,4.54583912191,2.51671452243,0.305667561849,0.995184888319,3.14833209856,1.0,615.488027213,0.971421735926
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,4.61399248971,2.53907415227,0.306043475351,0.995341296281,3.14843134582,1.0,615.490923897,0.982134450412
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,4.68304868597,2.56090796285,0.306431039791,0.995499561757,3.14851915772,1.0,615.493902905,0.99309452374
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,4.75294277771,2.58223181834,0.306830192875,0.995659403386,3.14859530085,1.0,615.496963107,1.00429575551
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.609570946916,4.82361264694,2.60306153209,0.307240870772,0.995820535974,3.14865955273,1.0,615.500103352,1.01573214242
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,4.8949989164,2.62341278448,0.307663008158,0.995982670871,3.14871170188,1.0,615.503322468,1.02739788563
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,4.9670448679,2.6433010541,0.308096538246,0.996145516356,3.14875154786,1.0,615.506619263,1.0392873969
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,5.03969635521,2.66274156083,0.308541392828,0.996308778013,3.1487789013,1.0,615.509992526,1.05139530352
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,5.11290171338,2.68174921947,0.308997502313,0.996472159106,3.14879358395,1.0,615.51344103,1.06371645224
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,5.18661166579,2.70033860263,0.309464795762,0.996635360954,3.14879542863,1.0,615.51696353,1.07624591232
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,5.2607792304,2.71852391182,0.309943200932,0.996798083298,3.14878427927,1.0,615.520558767,1.08897897769
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,5.3353596259,2.73631895556,0.31043264431,0.996960024664,3.14875999082,1.0,615.524225468,1.10191116851
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.41031017892,2.7537371336,0.310933051154,0.997120882727,3.14872242925,1.0,615.527962345,1.1150382321
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.48559023264,2.77079142639,0.311444345535,0.997280354658,3.14867147146,1.0,615.5317681,1.12835614336
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.56116105755,2.787494389,0.311966450372,0.997438137476,3.14860700521,1.0,615.535641425,1.14186110481
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.61677800454,5.63698576462,2.80385814882,0.311832644385,0.997598953843,3.14851426045,1.0,615.53465,1.15647596665
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.617652815319,5.71302922102,2.81989440635,0.312374761598,0.997752128068,3.14842267987,1.0,615.538661512,1.17030996605
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,5.78925796995,2.83561443894,0.31292742405,0.997902712333,3.14831734737,1.0,615.542736722,1.18432095425
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.86564015118,2.8510291061,0.313490550615,0.998050406993,3.14819819325,1.0,615.546874285,1.19850604099
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.94214542719,2.86614885713,0.314064059217,0.99819491387,3.14806515808,1.0,615.55107285,1.21286255916
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,6.01874491132,2.88098373991,0.314647866869,0.998335936549,3.14791819255,1.0,615.555331065,1.22738806404
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,6.0954110993,2.89554341081,0.315241889709,0.998473180669,3.1477572573,1.0,615.559647568,1.2420803327
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.172117804,2.90983714548,0.315846043043,0.998606354205,3.14758232275,1.0,615.564021001,1.25693736347
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.24884009327,2.92387385023,0.316460241379,0.998735167734,3.14739336892,1.0,615.56845,1.27195737566
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.32555423078,2.93766207388,0.31708439847,0.9988593347,3.14719038527,1.0,615.572933202,1.28713880945
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.626246026657,6.40223761983,2.95121001986,0.317718427348,0.99897857166,3.14697337047,1.0,615.577469243,1.30248032613
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.625951539965,6.47886874991,2.96452555848,0.317679055439,0.99909448895,3.14673143514,1.0,615.577188092,1.31852491157
