,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.38949404394,1.57079632679,0.303532370376,0.95298048638,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.38967645378,1.58592682458,0.303538076142,0.952988656252,3.14233910886,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.39022358153,1.60105549077,0.303555192286,0.953013158543,3.14308502468,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.39113512205,1.61618049519,0.303583715352,0.953053971287,3.14382986225,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.39241056729,1.63130001112,0.303623639582,0.953111057914,3.14457308403,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.39404920705,1.64641221651,0.303674956922,0.953184367305,3.14531415441,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.39605013013,1.66151529594,0.303737657024,0.953273833876,3.14605254031,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.3984122257,1.67660744197,0.303811727257,0.953379377683,3.14678771183,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.40113418501,1.6916868568,0.303897152716,0.953500904541,3.14751914282,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.4042145034,1.70675175379,0.30399391623,0.953638306181,3.14824631156,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.40765148258,1.721800359,0.304101998376,0.953791460412,3.1489687013,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.41144323323,1.73683091267,0.304221377492,0.953960231318,3.14968580085,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.41558767786,1.75184167071,0.304352029694,0.954144469467,3.15039710519,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.42008255389,1.76683090606,0.304493928892,0.954344012141,3.15110211599,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.42492541711,1.78179691023,0.304647046807,0.954558683591,3.15180034217,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.43011364522,1.79673799436,0.30481135299,0.954788295301,3.15249130041,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.43564444181,1.81165249086,0.304986814849,0.95503264628,3.15317451568,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.44151484037,1.82653875448,0.305173397666,0.955291523366,3.15384952171,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.44772170863,1.84139516356,0.305371064622,0.955564701546,3.15451586149,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.45426175313,1.85622012117,0.305579776823,0.955851944293,3.15517308768,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.46113152384,1.87101205628,0.305799493329,0.956153003914,3.15582076305,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.597288078735,8.46832741912,1.88576942477,0.306030171176,0.956467621921,3.1564584609,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.597722569488,8.47584569074,1.90049071043,0.306271765413,0.956795529402,3.15708576544,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.598176550724,8.48368244906,1.91517442593,0.306524229123,0.957136447411,3.15770227214,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.598649927047,8.49183366844,1.92981911371,0.306787513463,0.957490087372,3.15830758806,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.599142599377,8.50029519262,1.9444233468,0.30706156769,0.957856151482,3.15890133219,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.599654465014,8.50906274035,1.95898572959,0.3073463392,0.958234333135,3.1594831357,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.600185417713,8.51813191102,1.97350489855,0.307641773556,0.958624317343,3.16005264226,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.600735347749,8.52749819042,1.98797952291,0.307947814527,0.95902578117,3.1606095082,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.601304141997,8.53715695659,2.00240830522,0.308264404128,0.959438394172,3.1611534028,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.601891684003,8.54710348562,2.0167899819,0.308591482647,0.959861818837,3.16168400844,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.602497854061,8.55733295762,2.03112332373,0.308928988692,0.960295711032,3.16220102077,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60312252929,8.56784046262,2.04540713625,0.309276859226,0.960739720453,3.16270414884,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.603765583716,8.57862100654,2.05964026015,0.309635029604,0.961193491075,3.16319311526,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.604426888349,8.58966951714,2.07382157156,0.310003433617,0.961656661602,3.16366765623,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.605106311266,8.60098084993,2.08794998229,0.31038200353,0.962128865923,3.16412752166,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.605803717694,8.61254979414,2.10202444005,0.310770670121,0.962609733555,3.16457247519,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.606518970093,8.62437107856,2.11604392857,0.311169362726,0.963098890096,3.16500229424,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.607251928239,8.6364393774,2.13000746772,0.311578009278,0.963595957671,3.16541676997,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.60800244931,8.64874931604,2.1439141135,0.311996536349,0.964100555371,3.16581570729,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.608770387972,8.66129547678,2.15776295808,0.312424869196,0.964612299689,3.16619892481,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.609555596462,8.67407240446,2.1715531297,0.312862931797,0.965130804957,3.16656625479,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.610357924677,8.68707461201,2.1852837926,0.313310646899,0.965655683768,3.16691754305,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.61117722026,8.70029658592,2.19895414686,0.313767936059,0.966186547396,3.16725264885,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.612013328686,8.71373279157,2.21256342817,0.314234719687,0.96672300621,3.16757144483,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.612866093349,8.72737767852,2.22611090768,0.31471091709,0.967264670077,3.16787381682,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.612429535753,8.74122568556,2.23959589161,0.31450765381,0.967878886509,3.16810126911,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.613313250925,8.75527124592,2.25301772113,0.315001264104,0.96842860265,3.16836994454,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.61421310648,8.76950879186,2.2663757718,0.315504017975,0.968982346568,3.16862196869,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.615128938703,8.78393275962,2.27966945332,0.316015830927,0.969539730848,3.16885727863,0.0,0.0,0.0
