,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,5.86362486942,1.57079632679,0.301776134649,0.976884556449,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,5.86422092562,1.59244371246,0.301782144126,0.976890416881,3.14210483285,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,5.86600847613,1.61408329129,0.301800171421,0.97690799156,3.14261652698,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,5.86898566873,1.63570727762,0.301830213137,0.976937260651,3.14312725141,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,5.87314942373,1.65730792887,0.30187226361,0.976978191127,3.14363652269,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,5.87849544465,1.67887756602,0.30192631492,0.977030736828,3.14414385908,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,5.8850182333,1.7004085946,0.301992356889,0.977094838531,3.14464878105,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,5.89271110891,1.7218935244,0.302070377097,0.97717042405,3.14515081191,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,5.90156623111,1.74332498883,0.302160360881,0.977257408348,3.14564947825,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,5.91157462671,1.76469576329,0.302262291353,0.977355693676,3.1461443106,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,5.92272622008,1.78599878261,0.302376149409,0.977465169729,3.14663484385,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,5.93500986675,1.80722715747,0.30250191374,0.977585713821,3.14712061782,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,5.94841339016,1.8283741896,0.30263956085,0.977717191082,3.14760117778,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,5.96292362114,1.84943338581,0.30278906507,0.977859454668,3.14807607489,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,5.97852644001,1.87039847081,0.302950398579,0.978012345997,3.14854486674,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,5.99520682064,1.8912633983,0.303123531416,0.97817569499,3.14900711778,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,6.0129488769,1.91202236146,0.303308431508,0.978349320345,3.14946239978,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,6.0317359103,1.93266980134,0.303505064688,0.978533029813,3.14991029227,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,6.05155045912,1.95320041418,0.303713394717,0.978726620492,3.15035038295,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,6.07237434864,1.97360915739,0.303933383312,0.97892987914,3.1507822681,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,6.09418874192,1.99389125405,0.304164990168,0.9791425825,3.15120555295,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,6.11697419121,2.0140421962,0.304408172985,0.979364497632,3.15161985207,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.601537819889,6.14071068939,2.03405774681,0.3046628875,0.979595382261,3.15202478966,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.601994698877,6.16537772141,2.05393394051,0.304929087509,0.979834985141,3.15241999993,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.602471096752,6.19095431534,2.0736670832,0.305206724905,0.980083046416,3.15280512738,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.602966913799,6.2174190929,2.09325375051,0.305495749701,0.980339298005,3.15317982706,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,6.24475031917,2.11269078532,0.305796110069,0.98060346398,3.15354376488,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,6.27292595136,2.13197529419,0.306107752368,0.980875260964,3.15389661779,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,6.30192368643,2.15110464309,0.306430621182,0.981154398529,3.15423807406,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,6.33172100741,2.17007645217,0.306764659352,0.981440579596,3.15456783344,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,6.36229522824,2.18888858995,0.30710980801,0.981733500848,3.15488560731,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,6.39362353713,2.2075391668,0.307466006621,0.982032853142,3.15519111891,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,6.42568303819,2.22602652788,0.307833193012,0.982338321918,3.15548410341,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,6.45845079135,2.24434924567,0.308211303419,0.98264958762,3.15576430802,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,6.49190385048,2.26250611199,0.308600272514,0.982966326109,3.15603149214,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,6.52601929965,2.28049612981,0.309000033456,0.983288209082,3.15628542734,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,6.56077428749,2.29831850471,0.309410517918,0.983614904485,3.1565258975,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.609099901852,6.59614605963,2.3159726362,0.309166691106,0.983979775148,3.15672012738,0.0,0.0,0.0
