,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,6.44998735636,1.57079632679,0.302518970458,0.972030313303,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,6.45045851739,1.59047606447,0.302524915465,0.972036730617,3.14215887083,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,6.45187159267,1.61015048027,0.302542749347,0.972055975769,3.14272459072,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,6.45422535988,1.62981426303,0.302572468684,0.972088028396,3.14328931648,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,6.45751778558,1.64946212381,0.302614067782,0.972132854599,3.14385255248,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,6.46174603081,1.66908880613,0.302667538673,0.972190406995,3.14441380487,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,6.46690645888,1.68868909707,0.302732871123,0.972260624792,3.14497258206,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,6.47299464534,1.70825783745,0.302810052638,0.972343433889,3.14552839538,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,6.48000539,1.72778993196,0.302899068474,0.972438746996,3.14608075957,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,6.48793273097,1.74728035901,0.302999901644,0.972546463767,3.14662919338,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,6.49676996065,1.76672418007,0.303112532936,0.972666470966,3.14717322008,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,6.50650964354,1.78611654871,0.303236940919,0.972798642644,3.14771236803,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,6.51714363579,1.8054527191,0.303373101963,0.972942840339,3.14824617116,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,6.52866310636,1.824728054,0.303520990255,0.973098913292,3.14877416951,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,6.54105855976,1.84393803234,0.303680577814,0.973266698686,3.1492959097,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,6.55431985991,1.86307825588,0.303851834513,0.973446021894,3.14981094544,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,6.56843625572,1.88214445595,0.304034728097,0.973636696757,3.15031883797,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,6.58339640729,1.90113249895,0.304229224207,0.973838525867,3.15081915652,0.0,0.0,0.0
