,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.992305747132,1.57079632679,0.300280205742,0.999333796822,3.14159265359,1.0,615.445715435,1.36105454869
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.999619923818,1.69812349138,0.300286892917,0.999334833032,3.14167786524,1.0,615.445768898,1.36121775585
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.02124514832,1.82199137586,0.300306953372,0.999337936456,3.14176266547,1.0,615.445929265,1.36170730736
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.05629399329,1.93949870138,0.300340383889,0.999343091474,3.14184664335,1.0,615.446196468,1.36252299366
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.10347402731,2.04865268921,0.300387179114,0.99935027209,3.14192938882,1.0,615.446570391,1.36366446668
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.16128891389,2.14843519404,0.300447331551,0.999359441967,3.14201049321,1.0,615.447050875,1.36513124165
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.22821504664,2.23865038692,0.300520831574,0.999370554499,3.14208954967,1.0,615.447637716,1.36692269955
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.30282293259,2.31967808847,0.30060766743,0.999383552886,3.14216615362,1.0,615.448330662,1.36903809032
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.38384168561,2.3922332136,0.300707825247,0.999398370235,3.14223990316,1.0,615.449129419,1.3714765367
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.47018041058,2.45718005196,0.300821289045,0.999414929675,3.14231039957,1.0,615.450033646,1.3742370387
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.56092314715,2.51540972985,0.300948040744,0.999433144487,3.14237724768,1.0,615.451042962,1.3773184787
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.65531067206,2.56776967561,0.30108806018,0.999452918258,3.14244005632,1.0,615.452156937,1.38071962718
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.75271773599,2.61502920491,0.301241325113,0.999474145042,3.14249843873,1.0,615.453375103,1.38443914889
