,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.93950668758,1.57079632679,0.300562657124,0.997454938684,3.14159265359,1.0,615.447971532,1.15168459346
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.94287977598,1.63617639618,0.300569206851,0.997456949657,3.14175958112,1.0,615.448023798,1.15185559142
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.95296265303,1.70114323715,0.300588854945,0.997462977085,3.14192608556,1.0,615.448180573,1.15236846951
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.96964801498,1.76530062517,0.300621598144,0.997473004503,3.1420917443,1.0,615.448441791,1.15322288091
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.99276300685,1.82828463259,0.300667431014,0.997487004504,3.14225613566,1.0,615.44880734,1.15441824959
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,2.02207747676,1.88977580344,0.300726345951,0.997504938781,3.14241883941,1.0,615.449277062,1.15595377319
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,2.05731423831,1.94950735527,0.30079833319,0.997526758197,3.14257943719,1.0,615.449850759,1.15782842712
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.09816034598,2.00726916024,0.300883380807,0.997552402863,3.14273751299,1.0,615.450528185,1.16004096972
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.14427843869,2.06290782483,0.30098147473,0.997581802246,3.14289265364,1.0,615.451309052,1.16258994846
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.19531737239,2.11632357959,0.301092598748,0.997614875283,3.14304444922,1.0,615.452193028,1.16547370718
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.25092159306,2.16746488978,0.301216734521,0.997651530524,3.14319249352,1.0,615.453179738,1.1686903942
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.31073894192,2.216321714,0.301353861591,0.997691666281,3.14333638449,1.0,615.454268764,1.17223797136
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.3744267955,2.26291822594,0.301503957399,0.9977351708,3.14347572465,1.0,615.455459647,1.17611422379
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.44165660297,2.30730563284,0.301666997299,0.997781922449,3.14361012153,1.0,615.456751884,1.18031677045
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.51211698741,2.34955552616,0.301842954571,0.997831789923,3.14373918805,1.0,615.458144934,1.18484307526
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.58551563042,2.38975401868,0.302031800443,0.997884632454,3.14386254295,1.0,615.459638213,1.18969045869
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.6615801797,2.42799678051,0.302233504105,0.997940300052,3.14397981112,1.0,615.461231099,1.19485611006
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.74005840109,2.46438497792,0.302448032736,0.997998633746,3.14409062405,1.0,615.46292293,1.20033709992
