,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,7.75802675031,1.57079632679,0.303134157418,0.959706760343,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,7.75828732303,1.58715828868,0.303139938554,0.959714368535,3.14227953978,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,7.75906887731,1.60351774188,0.303157280812,0.959737185958,3.14296590108,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,7.76037092178,1.61987218032,0.303186180747,0.95977519117,3.14365121319,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,7.76219263849,1.63621910391,0.303226632621,0.959828348469,3.14433495308,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,7.76453288435,1.65255602094,0.303278628404,0.959896607953,3.14501659954,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,7.76739019321,1.6688804512,0.303342157782,0.959979905599,3.14569563384,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,7.77076277846,1.68518992865,0.303417208166,0.960078163361,3.14637154033,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,7.77464853625,1.70148200413,0.303503764696,0.960191289302,3.147043807,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,7.77904504919,1.7177542481,0.303601810259,0.960319177729,3.1477119261,0.0,0.0,0.0
