,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.594054057584,7.93844597706,1.57079632679,0.30342770511,0.957810864264,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.594064354657,7.93868294877,1.5867864536,0.303433468323,0.957818638638,3.1422969066,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.594095243617,7.93939372016,1.60277429475,0.30345075681,0.957841954552,3.14300063029,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.594146717683,7.94057786029,1.61875756677,0.303479567121,0.957880790401,3.14370329596,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.59421876556,7.94223465172,1.6347339913,0.303519893507,0.95793511021,3.14440437615,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.594311371449,7.94436309177,1.65070129698,0.303571727928,0.958004863697,3.14510334527,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.594424515052,7.94696189423,1.66665722227,0.303635060053,0.958089986349,3.14579968025,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.594558171598,7.95002949156,1.68259951753,0.303709877274,0.958190399528,3.14649286107,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.594712311849,7.95356403755,1.69852594746,0.303796164707,0.958306010591,3.14718237145,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.594886902132,7.95756341046,1.71443429335,0.303893905212,0.958436713039,3.14786769938,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.595081904358,7.96202521663,1.73032235532,0.304003079396,0.958582386686,3.14854833773,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.595297276051,7.96694679445,1.74618795452,0.304123665635,0.958742897841,3.14922378483,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.595532970381,7.97232521887,1.76202893527,0.304255640082,0.958918099526,3.14989354502,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.595788936197,7.97815730625,1.7778431671,0.304398976688,0.959107831696,3.15055712919,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.596065118064,7.98443961963,1.79362854684,0.304553647221,0.959311921491,3.15121405534,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.596361456304,7.99116847428,1.80938300032,0.30471962128,0.959530183501,3.15186384905,0.0,0.0,0.0
