,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.6985941484,1.57079632679,0.300939262499,0.990764174893,3.14159265359,1.0,615.450973089,0.885779800279
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.69999425725,1.60510990719,0.300945560326,0.990767950184,3.14191251741,1.0,615.451023219,0.885543509236
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.70419081078,1.63937851497,0.300964452697,0.990779270056,3.14223193334,1.0,615.451173587,0.884835097611
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.71117253322,1.67355759896,0.300995936279,0.990798116516,3.14255045401,1.0,615.451424129,0.883655945125
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.72092077501,1.7076034425,0.301040005521,0.990824459608,3.14286763306,1.0,615.451774738,0.882008335364
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.7334097235,1.74147355508,0.301096652655,0.990858257465,3.14318302569,1.0,615.452225264,0.8798954323
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.74860669044,1.77512703759,0.301165867705,0.990899456378,3.14349618909,1.0,615.452775515,0.877321248119
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.76647246818,1.8085249109,0.301247638491,0.99094799088,3.14380668302,1.0,615.453425256,0.874290603191
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.78696174593,1.84163040328,0.301341950638,0.991003783862,3.14411407025,1.0,615.45417421,0.870809079004
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.81002357584,1.87440919186,0.301448787585,0.991066746694,3.14441791709,1.0,615.455022059,0.866882965094
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.83560187827,1.90682959525,0.301568130601,0.991136779373,3.14471779383,1.0,615.455968444,0.862519201058
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.86363597489,1.9388627166,0.301699958788,0.991213770689,3.14501327521,1.0,615.457012963,0.857725314795
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.89406113904,1.97048253741,0.301844249106,0.991297598399,3.14530394095,1.0,615.458155177,0.852509358111
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.92680915258,2.00166596423,0.302000976381,0.991388129436,3.14558937609,1.0,615.459394603,0.846879840821
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.96180885995,2.03239283143,0.302170113325,0.991485220116,3.14586917151,1.0,615.460730722,0.840845664381
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.99898670992,2.06264586347,0.302351630552,0.991588716372,3.14614292435,1.0,615.462162974,0.834416056153
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.03826727943,2.09241060302,0.302545496601,0.991698454003,3.14641023836,1.0,615.463690762,0.827600504897
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.07957377099,2.12167530796,0.302751677956,0.99181425893,3.14667072437,1.0,615.465313452,0.820408698619
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.12282848043,2.15043082412,0.302970139064,0.991935947478,3.14692400063,1.0,615.467030371,0.812850465164
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,4.16795323062,2.17867043842,0.303200842363,0.992063326658,3.14716969318,1.0,615.468840813,0.804935716149
