,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.597837841348,5.45768160923,1.57079632679,0.301948669267,0.979932028838,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.597848204007,5.45837984873,1.59405351757,0.301954739334,0.979937512537,3.14206889196,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.597879289712,5.46047373319,1.6173003372,0.301972948404,0.979953957124,3.14254465218,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.597931091638,5.4639607639,1.64052644925,0.302003293085,0.97998134308,3.14301945665,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.598003598419,5.46883678821,1.66372158751,0.302045767726,0.980019637911,3.14349282887,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.598096794154,5.47509601694,1.68687558946,0.302100364422,0.980068796194,3.14396429402,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.598210658418,5.48273104882,1.7099784301,0.302167073018,0.98012875966,3.14443337945,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.598345166279,5.49173290132,1.73302025373,0.302245881118,0.980199457282,3.1448996153,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.598500288315,5.50209104771,1.75599140471,0.302336774091,0.980280805389,3.14536253495,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.598675990638,5.51379346014,1.77888245648,0.302439735082,0.980372707808,3.14582167562,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.598872234916,5.5268266581,1.80168423872,0.302554745026,0.98047505601,3.14627657885,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.599088978403,5.54117576195,1.82438786241,0.302681782659,0.98058772929,3.146726791,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.599326173971,5.55682455109,1.84698474273,0.302820824533,0.980710594957,3.14717186379,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.599583770143,5.57375552607,1.86946661968,0.302971845029,0.980843508545,3.14761135475,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.59986171113,5.59194997445,1.89182557622,0.303134816382,0.980986314042,3.1480448277,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.600159936875,5.61138803922,1.91405405374,0.303309708692,0.981138844134,3.14847185321,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.600478383091,5.63204879035,1.93614486567,0.303496489948,0.981300920472,3.14889200907,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.600816981314,5.65391029768,1.95809120786,0.303695126052,0.981472353942,3.14930488067,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,5.67694970543,1.97988666694,0.303257368189,0.981691582472,3.14969261693,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,5.70114330752,2.00152522615,0.303479063854,0.981880714476,3.15008885893,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,5.72646662336,2.02300126882,0.303712471152,0.982078556113,3.15047664135,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,5.75289447338,2.0443095797,0.303957547951,0.982284878796,3.15085558485,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.601537819889,5.78040105416,2.06544534413,0.30421425016,0.982499444792,3.15122531956,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.601994698877,5.80896001252,2.08640414524,0.304482531757,0.982722007575,3.15158548541,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.602471096752,5.83854451831,2.10718195937,0.30476234482,0.982952312186,3.15193573243,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.602966913799,5.86912733554,2.12777514974,0.305053639557,0.98319009561,3.152275721,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.603482046663,5.90068089153,2.14818045868,0.305356364338,0.983435087154,3.15260512216,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.604016388421,5.93317734384,2.16839499839,0.305670465729,0.983687008831,3.15292361778,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.604569828649,5.96658864476,2.18841624067,0.305995888521,0.98394557576,3.15323090082,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.605142253499,6.00088660309,2.20824200542,0.306332575771,0.984210496556,3.15352667554,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.605733545773,6.0360429432,2.22787044844,0.306680468833,0.984481473739,3.1538106576,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.606343585002,6.07202936115,2.24730004835,0.307039507394,0.984758204138,3.15408257429,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60697224752,6.10881757778,2.26652959307,0.307409629513,0.985040379297,3.15434216461,1.0,615.501391328,1.46688481809
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.607619406548,6.1463793888,2.28555816572,0.307790771656,0.985327685889,3.15458917942,1.0,615.504295017,1.40139532272
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.608284932274,6.18468671169,2.3043851303,0.308182868735,0.985619806121,3.15482338148,1.0,615.507274657,1.35363381747
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.608968691933,6.22371162962,2.32301011713,0.308585854145,0.985916418151,3.15504454559,1.0,615.510329134,1.31352684299
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.609670549892,6.26342643221,2.34143300819,0.308999659806,0.986217196493,3.15525245855,1.0,615.513457318,1.27791018108
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.610390367732,6.30380365332,2.35965392252,0.309424216198,0.986521812423,3.15544691928,1.0,615.51665806,1.24530399572
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.611128004334,6.34481610578,2.3776732017,0.309859452404,0.986829934388,3.15562773876,1.0,615.519930196,1.21487759463
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.611883315965,6.38643691325,2.39549139546,0.31030529615,0.987141228407,3.15579474009,1.0,615.523272545,1.18611111793
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.612656156363,6.42863953928,2.41310924762,0.310761673841,0.987455358466,3.15594775841,1.0,615.526683912,1.15865459641
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,6.47139781358,2.4305276823,0.31122851061,0.987771986912,3.15608664086,1.0,615.530163088,1.1322596921
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,6.51468595571,2.44774779051,0.311705730348,0.98809077484,3.15621124656,1.0,615.533708853,1.10674300853
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.613777974361,6.55847859619,2.46477081715,0.311523260776,0.988435653899,3.15628994424,1.0,615.532354381,1.07801971783
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.614617640695,6.60275079524,2.48159814841,0.312019793815,0.988757057046,3.15638542692,1.0,615.536036431,1.0540890812
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.615474034143,6.64747805927,2.49823129971,0.312526449136,0.989079597266,3.15646631253,1.0,615.53978146,1.03067843826
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.616346995427,6.69263635497,2.51467190407,0.313043146264,0.989402935118,3.15653250728,1.0,615.543588206,1.00772071423
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.617236363362,6.73820212216,2.53092170118,0.313569803698,0.989726731748,3.15658392876,1.0,615.5474554,0.985160406536
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.618141974922,6.78415228319,2.54698252658,0.314106338947,0.990050649218,3.15662050582,1.0,615.551381766,0.962951001826
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.619063665347,6.83046425206,2.56285630179,0.314652668573,0.990374350848,3.15664217843,1.0,615.555366022,0.941053081265
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.620001268215,6.8771159411,2.57854502476,0.315208708229,0.990697501536,3.15664889747,1.0,615.559406883,0.919432903925
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.620954615535,6.92408576617,2.59405076089,0.315774372706,0.991019768069,3.15664062455,1.0,615.56350306,0.898061328831
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.621923537833,6.97135265049,2.60937563457,0.316349575968,0.991340819435,3.15661733188,1.0,615.567653262,0.8769129821
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.622907864228,7.01889602706,2.62452182117,0.316934231192,0.991660327107,3.15657900197,1.0,615.571856195,0.855965604589
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.623907422527,7.06669583984,2.63949153964,0.31752825081,0.991977965334,3.15652562752,1.0,615.576110566,0.83519953461
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.6249220393,7.11473254379,2.65428704551,0.318131546547,0.992293411404,3.15645721113,1.0,615.580415081,0.814597293137
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.625951539965,7.16298710387,2.66891062436,0.318744029462,0.992606345914,3.15637376511,1.0,615.584768447,0.794143247839
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,7.21144099304,2.68336458579,0.319365609983,0.992916453015,3.15627531124,1.0,615.589169373,0.796972988404
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,7.26007618946,2.69765125777,0.319996197948,0.993223420651,3.15616188054,1.0,615.593616571,0.817171476816
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.627794686501,7.30887517279,2.71177298147,0.319943305506,0.993540434461,3.15600272013,1.0,615.593244224,0.839160914206
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.628879653161,7.35782091986,2.72573210643,0.320590032621,0.99383957255,3.15585977915,1.0,615.597788544,0.859075306041
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.62997858668,7.40689689967,2.73953098614,0.321245471096,0.99413466897,3.15570203863,1.0,615.602375373,0.878902937906
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.63109130762,7.45608706779,2.75317197398,0.321909528975,0.99442542961,3.15552956389,1.0,615.607003439,0.898652504706
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.632217635938,7.50537586028,2.7666574195,0.322582113897,0.994711565167,3.1553424282,1.0,615.611671474,0.918332069161
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.63335739106,7.55474818714,2.77998966497,0.323263133131,0.994992791314,3.15514071256,1.0,615.61637822,0.937949141038
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.634510391957,7.60418942534,2.79317104238,0.323952493608,0.995268828861,3.15492450541,1.0,615.621122424,0.957510745695
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.65368541156,2.80620387054,0.324650101962,0.995539403904,3.15469390238,1.0,615.625902843,0.9770234837
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.70322243455,2.81909045258,0.325355864555,0.995804247964,3.15444900603,1.0,615.630718241,0.996493582973
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.75278722727,2.83183307369,0.326069687515,0.996063098113,3.15418992559,1.0,615.635567393,1.01592694464
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.80236695886,2.84443399899,0.326791476768,0.99631569709,3.15391677669,1.0,615.640449082,1.03532918354
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.640467723832,7.85194922619,2.85689547177,0.327521138066,0.996561793409,3.15362968111,1.0,615.645362104,1.05470566423
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.640333968225,7.90152204608,2.86921971191,0.327545575656,0.996807787182,3.15330376986,1.0,615.64552627,1.07520787094
