,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.596576580093,5.77341525604,1.57079632679,0.301668435124,0.977590329755,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.596586920891,5.77403277813,1.59278189028,0.301674454706,0.977596104058,3.14209658809,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.596617941014,5.77588468436,1.61475914988,0.301692512319,0.977613420379,3.14260003928,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.596669633653,5.77896899711,1.63671982529,0.301722604568,0.977642258961,3.14310252439,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.596741987466,5.78328242835,1.65865568415,0.301764725795,0.977682586914,3.1436035618,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.596834986586,5.7888203917,1.6805585648,0.301818868086,0.977734358263,3.14410267156,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.596948610629,5.79557701911,1.7024203996,0.301885021273,0.977797514028,3.14459937593,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.597082834718,5.80354518203,1.72423323682,0.301963172947,0.977871982314,3.14509319999,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.597237629493,5.81271651701,1.74598926205,0.302053308458,0.977957678433,3.14558367213,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.597412961136,5.82308145535,1.7676808185,0.302155410934,0.978054505033,3.14607032459,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.597608791397,5.83462925673,1.78930042626,0.302269461288,0.978162352258,3.14655269399,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.597825077619,5.84734804645,1.81084080026,0.302395438229,0.978281097925,3.14703032188,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.598061772774,5.86122485599,1.83229486702,0.302533318283,0.978410607713,3.14750275519,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.598318825494,5.87624566669,1.85365577985,0.302683075804,0.97855073538,3.14796954674,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.598596180108,5.8923954561,1.87491693275,0.302844682995,0.978701322993,3.14843025575,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.598893776684,5.90965824653,1.89607197241,0.303018109923,0.978862201173,3.14888444827,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.599211551073,5.92801715618,1.91711480932,0.303203324542,0.979033189364,3.14933169763,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.599549434954,5.94745445135,1.93803962668,0.303400292715,0.979214096106,3.14977158489,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.599907355884,5.96795160037,1.95884088803,0.303608978236,0.979404719336,3.15020369925,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.600285237347,5.98948932848,1.97951334327,0.303829342854,0.979604846696,3.15062763844,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.600682998813,6.01204767335,2.00005203318,0.3040613463,0.979814255853,3.15104300912,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.60110055579,6.03560604103,2.02045229245,0.304304946311,0.980032714834,3.15144942723,0.0,0.0,0.0
