,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,6.85593061655,1.57079632679,0.302426060493,0.968465673457,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,6.85632782444,1.58931095929,0.302431948009,0.968472458576,3.14219544909,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,6.85751914031,1.60782143909,0.302449609417,0.968492807036,3.14279773951,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,6.85950364142,1.62632362031,0.302479041291,0.968526698159,3.14339902033,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,6.86227979237,1.64481337148,0.302520237927,0.968574097516,3.14399878823,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,6.86584544866,1.66328658205,0.302573191344,0.968634956984,3.14459654168,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,6.87019786183,1.68173916962,0.302637891289,0.968709214824,3.14519178146,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,6.8753336859,1.70016708658,0.302714325247,0.968796795778,3.14578401132,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,6.88124898529,1.71856632673,0.302802478448,0.96889761119,3.1463727385,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,6.88793924391,1.73693293173,0.302902333878,0.969011559147,3.1469574743,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,6.89539937575,1.7552629973,0.303013872289,0.969138524639,3.14753773463,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,6.9036237365,1.7735526793,0.303137072217,0.969278379742,3.1481130406,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,6.91260613649,1.79179819939,0.303271909991,0.969430983821,3.14868291897,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,6.92233985467,1.80999585055,0.303418359755,0.969596183748,3.14924690273,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,6.93281765371,1.8281420023,0.303576393482,0.969773814142,3.14980453158,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,6.94403179586,1.84623310532,0.303745980993,0.969963697624,3.15035535242,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,6.95597406011,1.86426569635,0.303927089983,0.970165645092,3.15089891983,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,6.96863575982,1.8822364022,0.304119686038,0.970379456012,3.15143479651,0.0,0.0,0.0
