,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,3.20244127484,1.57079632679,0.30059021291,0.993075878292,3.14159265359,1.0,615.448191408,0.835876683465
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,3.20417865713,1.61042219552,0.30059657474,0.993079159704,3.14186895528,1.0,615.448242165,0.83608062252
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,3.20938441961,1.64997282621,0.300615659126,0.993088998084,3.14214481687,1.0,615.448394415,0.836692169434
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,3.21803951295,1.68937397927,0.300647462756,0.993105375881,3.14241979879,1.0,615.448648093,0.837710515471
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,3.23011253137,1.72855338066,0.300691980113,0.993128263875,3.14269346243,1.0,615.449003089,0.839134319486
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,3.24556021304,1.76744162252,0.300749203476,0.993157621227,3.1429653707,1.0,615.449459254,0.840961717885
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,3.26432811486,1.80597297445,0.300819122931,0.993193395545,3.14323508851,1.0,615.45001639,0.843190338408
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,3.2863514363,1.8440860801,0.300901726372,0.993235522974,3.14350218323,1.0,615.450674262,0.845817317411
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,3.31155596441,1.88172452558,0.300996999513,0.9932839283,3.14376622519,1.0,615.451432589,0.848839320437
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,3.33985910888,1.91883726998,0.301104925893,0.993338525079,3.14402678819,1.0,615.452291049,0.852252565742
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,3.37117099552,1.95537893605,0.301225486894,0.993399215773,3.14428344991,1.0,615.453249277,0.85605285042
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,3.40539558746,1.99130996475,0.301358661748,0.993465891919,3.14453579241,1.0,615.454306868,0.860235578746
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,3.44243180536,2.02659664283,0.301504427553,0.993538434301,3.14478340258,1.0,615.455463375,0.864795792355
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,3.48217462138,2.06121101629,0.301662759288,0.993616713148,3.14502587257,1.0,615.456718312,0.869728201833
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,3.52451610565,2.09513070577,0.301833629831,0.993700588345,3.14526280019,1.0,615.458071151,0.875027219354
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,3.5693464073,2.12833864043,0.302017009973,0.99378990966,3.14549378939,1.0,615.459521327,0.880686991858
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,3.61655465945,2.16082272975,0.302212868443,0.993884516987,3.14571845062,1.0,615.461068234,0.886701434655
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,3.66602979683,2.19257548827,0.302421171926,0.993984240602,3.14593640122,1.0,615.46271123,0.893064264768
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,3.71766128352,2.22359363104,0.302641885082,0.994088901434,3.1461472658,1.0,615.464449635,0.899769033941
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,3.7713397484,2.25387765335,0.302874970574,0.99419831135,3.1463506766,1.0,615.466282733,0.906809160926
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,3.82695753003,2.28343140734,0.30312038909,0.994312273447,3.14654627384,1.0,615.46820977,0.91417796281
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.88440913444,2.31226168545,0.303378099367,0.994430582362,3.14673370604,1.0,615.470229961,0.921868685167
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.94359161102,2.34037781904,0.30364805822,0.99455302459,3.1469126303,1.0,615.472342483,0.929874530852
