,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,4.01432779522,1.57079632679,0.301188010735,0.989120022209,3.14159265359,1.0,615.452951496,0.998231121422
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,4.01555665572,1.60241243831,0.301194268758,0.98912410978,3.14194040557,1.0,615.453001226,0.997957313122
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,4.01924045819,1.6339951998,0.301213041713,0.989136366399,3.14228770448,1.0,615.453150397,0.997136644986
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,4.02537089139,1.66551151605,0.301244326253,0.989156773791,3.14263409775,1.0,615.453398944,0.995771376472
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,4.03393418958,1.69692879794,0.301288116807,0.989185301534,3.14297913386,1.0,615.453746761,0.993865237493
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,4.0449112596,1.72821520231,0.301344405579,0.989221907105,3.14332236283,1.0,615.454193699,0.99142337593
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,4.05827785546,1.75933985922,0.301413182554,0.989266535954,3.14366333677,1.0,615.454739567,0.988452286441
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,4.07400479576,1.79027308029,0.301494435505,0.989319121591,3.14400161034,1.0,615.455384134,0.984959722917
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,4.09205822011,1.82098654618,0.301588150005,0.989379585698,3.14433674128,1.0,615.456127123,0.980954597122
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,4.112399879,1.85145347008,0.301694309431,0.989447838256,3.14466829089,1.0,615.45696822,0.976446866458
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,4.13498745164,1.88164873554,0.301812894979,0.98952377769,3.14499582454,1.0,615.457907068,0.971447413901
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,4.15977488571,1.9115490074,0.301943885675,0.98960729104,3.14531891213,1.0,615.458943269,0.965967923123
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,4.18671275315,1.94113281553,0.302087258391,0.989698254141,3.14563712854,1.0,615.460076386,0.960020751739
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.21574861602,1.97038061178,0.30224298786,0.989796531824,3.14595005411,1.0,615.461305942,0.953618805345
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.24682739688,1.99927480117,0.302411046693,0.989901978132,3.1462572751,1.0,615.46263142,0.946775414718
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.27989174771,2.02779974815,0.302591405394,0.99001443656,3.14655838408,1.0,615.464052266,0.939504218311
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.31488241427,2.05594176153,0.302784032385,0.990133740298,3.14685298035,1.0,615.465567887,0.931819051367
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.35173858951,2.08368905815,0.302988894027,0.990259712497,3.1471406704,1.0,615.467177654,0.923733843309
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.39039825384,2.11103170951,0.303205954635,0.990392166551,3.14742106821,1.0,615.4688809,0.915262523958
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,4.43079849886,2.13796157305,0.30343517651,0.990530906384,3.1476937957,1.0,615.470676923,0.906418939231
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.603222884615,4.47287583212,2.16447221113,0.303676519958,0.990675726757,3.14795848303,1.0,615.472564987,0.897216776483
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,4.51656646107,2.19055879999,0.303929943321,0.990826413584,3.14821476897,1.0,615.47454432,0.887669499468
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,4.56180655526,2.21621803142,0.303550432653,0.991001678386,3.14844770757,1.0,615.471578964,0.875268716932
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,4.60853248579,2.24144800913,0.303827196662,0.99116307811,3.14868563891,1.0,615.473742228,0.865121968775
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,4.656681042,2.26624814223,0.304115874335,0.991329641405,3.14891416009,1.0,615.47599441,0.854668921082
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,4.70618962552,2.2906190374,0.304416416522,0.991501122706,3.14913294795,1.0,615.478334609,0.843921561472
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.604757907213,4.75699642208,2.31456239157,0.304728772255,0.991677269344,3.14934168932,1.0,615.480761893,0.832891469345
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.605293378657,4.80904055206,2.33808088633,0.305052888777,0.991857821918,3.14954008121,1.0,615.483275304,0.821589797855
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.605847988949,4.86226220061,2.36117808539,0.305388711579,0.992042514665,3.14972783107,1.0,615.485873855,0.810027261368
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.606421624,4.91660272855,2.38385833586,0.305736184432,0.992231075845,3.14990465694,1.0,615.488556532,0.798214127702
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.607014166363,4.97200476538,2.40612667412,0.30609524942,0.99242322812,3.15007028762,1.0,615.491322295,0.78616021454
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.607625495315,5.02841228564,2.42798873689,0.306465846976,0.992618688942,3.15022446282,1.0,615.49417008,0.796921437418
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60825548693,5.0857706701,2.44945067773,0.306847915917,0.992817170941,3.15036693329,1.0,615.4970988,0.809429254334
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.608904014159,5.14402675306,2.47051908922,0.307241393483,0.993018382316,3.15049746093,1.0,615.500107344,0.822151084585
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.609570946916,5.20312885713,2.491200931,0.307646215369,0.993222027226,3.15061581885,1.0,615.50319458,0.835078884143
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.610256152156,5.26302681691,2.51150346358,0.308062315767,0.99342780618,3.15072179149,1.0,615.506359355,0.848205034332
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.610959493958,5.32367199263,2.53143418782,0.3084896274,0.993635416426,3.15081517464,1.0,615.509600498,0.861522331531
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,5.38501727506,2.55100078996,0.308928081564,0.99384455234,3.15089577546,1.0,615.512916819,0.875023975962
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,5.4470170828,2.57021109191,0.309377608163,0.994054905811,3.15096341253,1.0,615.516307111,0.888703559807
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,5.50962735291,2.58907300668,0.309838135751,0.994266166623,3.15101791582,1.0,615.519770151,0.902555054923
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,5.5728055258,2.60759449851,0.31030959157,0.994478022834,3.15105912669,1.0,615.5233047,0.916572800319
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.613446376822,5.63651052537,2.6257835475,0.310128942033,0.994701268454,3.15106676139,1.0,615.521951625,0.932315509062
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.614253826281,5.70070273504,2.64364811841,0.310620800297,0.99491292682,3.151080931,1.0,615.525631971,0.946603925074
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.615078351411,5.76534397039,2.6611961333,0.311123333743,0.995124239108,3.15108142916,1.0,615.529380153,0.961044156414
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.615919796699,5.83039744915,2.67843544775,0.311636464916,0.995334890814,3.15106814247,1.0,615.533194883,0.975631881232
