,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.63146729363,1.57079632679,0.30022067941,0.999730215242,3.14159265359,1.0,615.445239422,1.43790988435
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.643336331059,1.7694070795,0.30022742096,0.99973087633,3.1416468334,1.0,615.445293342,1.43807225331
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.677692587129,1.95472785915,0.300247644546,0.999732854495,3.14170060586,1.0,615.445455077,1.4385593033
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.731360628163,2.11826599785,0.30028134697,0.999736134443,3.14175356407,1.0,615.445724559,1.43937086387
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.800445318926,2.25747823751,0.300328522908,0.999740690712,3.14180530202,1.0,615.446101673,1.44050665205
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.88130306341,2.37391314872,0.300389164909,0.999746487721,3.14185541506,1.0,615.446586256,1.44196627389
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.97096731283,2.47088224508,0.300463263402,0.99975347983,3.14190350034,1.0,615.447178103,1.44374922669
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.06718755147,2.55196081313,0.300550806705,0.999761611418,3.14194915722,1.0,615.447876961,1.44585490188
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.16830943157,2.62032662356,0.300651781025,0.999770816981,3.14199198776,1.0,615.448682533,1.4482825884
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.27312785014,2.67858074819,0.300766170477,0.999781021248,3.14203159708,1.0,615.449594475,1.45103147672
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.38076197175,2.7287752291,0.300893957087,0.999792139312,3.14206759385,1.0,615.450612401,1.45410066349
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.49056145863,2.77250535617,0.301035120807,0.99980407677,3.14209959068,1.0,615.451735881,1.4574891566
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.60203966264,2.81100744984,0.301189639528,0.999816729898,3.14212720452,1.0,615.452964439,1.46119588085
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.71482695231,2.84524255605,0.301357489094,0.999829985816,3.14215005704,1.0,615.454297559,1.46521968415
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.82863822859,2.87596247142,0.301538643318,0.999843722691,3.14216777507,1.0,615.455734681,1.46955934406
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.94325021135,2.90376000348,0.301733073999,0.999857809941,3.14217999093,1.0,615.457275203,1.47421357489
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.05848542129,2.92910666704,0.301940750939,0.999872108454,3.14218634281,1.0,615.458918482,1.47918103523
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.17420075333,2.95238083728,0.302161641967,0.999886470827,3.14218647512,1.0,615.460663837,1.48446033576
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.29027923139,2.97388881039,0.302395712953,0.99990074161,3.14218003884,1.0,615.462510544,1.49005004757
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.40662398472,2.99388063471,0.302642927835,0.999914757563,3.14216669184,1.0,615.464457842,1.4959487107
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.5231537945,3.01256209012,0.30290324864,0.999928347931,3.14214609916,1.0,615.466504933,1.50215484308
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.63979976303,3.03010382204,0.303176635508,0.999941334722,3.14211793337,1.0,615.468650979,1.50866694977
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.7565027948,3.04664836165,0.303463046716,0.999953532994,3.14208187479,1.0,615.47089511,1.51548353243
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.87321167157,3.06231556576,0.303762438708,0.99996475116,3.1420376118,1.0,615.473236416,1.52260309914
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,2.98988156662,3.07720686612,0.303434000828,0.999974844089,3.14198401713,1.0,615.470667718,1.53010954637
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.10647288734,3.09140861494,0.303758373501,0.999983484085,3.14192257321,1.0,615.473204656,1.53781450129
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.22295036558,3.10499473891,0.304095551906,0.999990535769,3.14185205977,1.0,615.475836001,1.54581748707
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.33928233691,3.11802886026,0.304445485508,0.999995784552,3.14177220028,1.0,615.478560711,1.55411714163
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.45544016503,3.13056600356,0.304808122086,0.999999010806,3.14168272733,1.0,615.481377718,1.56271216128
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.57139777876,3.14265397858,0.305183407761,0.999999990204,3.14158338277,1.0,615.484285923,1.5699913417
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.6871312971,3.15433450775,0.305571287028,0.999998494057,3.14147391791,1.0,615.487284197,1.56080921323
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.80261872355,3.16564415092,0.305971702785,0.999994289657,3.1413540936,1.0,615.490371388,1.55133516723
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.91783969541,3.17661506839,0.306384596374,0.999987140619,3.14122368041,1.0,615.493546317,1.54157015923
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.032775277,3.18727565383,0.306809907608,0.999976807226,3.14108245866,1.0,615.496807778,1.53151502756
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.14740778817,3.19765106208,0.307247574807,0.999963046777,3.14093021857,1.0,615.500154545,1.52117048056
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.2617206612,3.2077636515,0.307697534834,0.999945613926,3.14076676028,1.0,615.503585369,1.51053708342
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.37569832104,3.21763335637,0.308159723127,0.99992426103,3.14059189394,1.0,615.507098979,1.49961524444
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.612971299491,4.48932608436,3.22727800192,0.308634073741,0.999898738491,3.14040543972,1.0,615.510694085,1.48840520085
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.60259007414,3.23671357193,0.308464946995,0.999869069297,3.14021014492,1.0,615.509413543,1.47710449003
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.7154771472,3.24595443693,0.308962115424,0.99983452476,3.14000045824,1.0,615.513173846,1.46534295663
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.82797483217,3.24682959182,0.309471208277,0.999823468449,3.13990764732,1.0,615.517011794,1.46177432106
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,4.94007127647,3.24302803559,0.309992154547,0.999828089156,3.13988914178,1.0,615.520926029,1.46312591206
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.05175520054,3.23935945615,0.310524882025,0.999832803574,3.1398725816,1.0,615.524915176,1.46452720882
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.1630158583,3.23581377099,0.311069317334,0.99983760789,3.13985803558,1.0,615.52897785,1.46597928918
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.2738430028,3.23238177944,0.311625385971,0.999842497929,3.13984557367,1.0,615.533112653,1.46748324413
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.38422685625,3.22905506788,0.312193012341,0.999847469141,3.13983526697,1.0,615.537318175,1.46904017714
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.4941580834,3.22582592697,0.312772119791,0.99985251658,3.13982718769,1.0,615.541593001,1.4706512034
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,5.60362776976,3.22268727904,0.312694212788,0.99985793194,3.1398251465,1.0,615.541018834,1.47252509514
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.7126273991,3.21963261447,0.313294462146,0.999863104398,3.13982175033,1.0,615.545435219,1.47424404323
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.8211488366,3.21665593545,0.313905925849,0.999868335606,3.13982079965,1.0,615.549916716,1.47602037315
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.92918431227,3.21375170642,0.314528523544,0.99987361889,3.13982237087,1.0,615.554461878,1.47785523797
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,6.03672640635,3.21091481018,0.315162174012,0.999878947096,3.13982654141,1.0,615.559069256,1.47974979913
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.14376803613,3.2081405089,0.315806795204,0.999884312577,3.13983338969,1.0,615.563737397,1.48170522585
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.25030244396,3.20542440947,0.316462304272,0.99988970717,3.13984299512,1.0,615.568464847,1.48372269445
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.625229260273,6.35632318635,3.20276243259,0.31712861761,0.999895122185,3.13985543805,1.0,615.573250149,1.48580338781
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.626246026657,6.46182412397,3.20015078518,0.317805650889,0.999900548382,3.13987079978,1.0,615.578091849,1.48794849472
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.625951539965,6.56679941237,3.19758593566,0.317809572085,0.999906171681,3.13989276427,1.0,615.57811983,1.49032942102
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.626995748869,6.67124349343,3.19506459173,0.318505932854,0.999911578877,3.13991416561,1.0,615.583078112,1.49260211602
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.628054489368,6.77515108735,3.19258368053,0.319212727162,0.999916966143,3.13993872816,1.0,615.588088521,1.49494267867
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.629127583911,6.87851718516,3.1901403306,0.319929868295,0.999922321907,3.13996653642,1.0,615.59314961,1.49735231363
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.630214854109,6.98133704161,3.18773185576,0.320657268989,0.99992763397,3.13999767565,1.0,615.598259936,1.49983222887
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.631316120821,7.08360616855,3.18535574044,0.321394841465,0.999932889489,3.14003223186,1.0,615.603418061,1.50238363522
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.632431204225,7.18532032845,3.18300962646,0.322142497458,0.999938074956,3.14007029176,1.0,615.608622553,1.50500774597
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.632217635938,7.2864755284,3.180691301,0.322202849313,0.999943294262,3.14011507998,1.0,615.609041612,1.50783912528
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.63335739106,7.38706801423,3.17839868569,0.322968348444,0.999948285931,3.14016031389,1.0,615.614343308,1.51060641738
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.634510391957,7.48709426483,3.17612982671,0.323743635485,0.999953163161,3.14020930742,1.0,615.619687192,1.51344990469
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.635676457213,7.58655098676,3.17388288571,0.324528620727,0.999957909681,3.14026214949,1.0,615.625071863,1.51637080401
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.636855405095,7.68543510894,3.17165613161,0.325323214136,0.999962508487,3.14031892955,1.0,615.63049593,1.51937033291
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.638047053621,7.78374377748,3.16944793302,0.326127325383,0.999966941826,3.14037973751,1.0,615.635958011,1.52244970945
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.639251220628,7.88147435072,3.16725675135,0.326940863872,0.999971191182,3.14044466369,1.0,615.641456738,1.52561015197
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.639107919762,7.97862439395,3.16508113451,0.327051522376,0.999975288603,3.14051608944,1.0,615.642202564,1.52894165722
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.640333968225,8.07519167583,3.16291971108,0.327881393305,0.999979103371,3.14058936867,1.0,615.64777973,1.53226084004
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.641571962816,8.17117416189,3.160771185,0.328720391359,0.999982674414,3.14066702998,1.0,615.653389558,1.53566456639
