,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.40594326019,1.57079632679,0.300196916808,0.999888507319,3.14159265359,1.0,615.445049348,1.48551717468
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.424583907729,1.87440273374,0.300203692927,0.999888932894,3.1416274541,1.0,615.445103552,1.48567951889
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.476140283231,2.13308660749,0.300224020222,0.999890204586,3.14166184969,1.0,615.445266143,1.48616650224
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.551438397868,2.33279028133,0.300257895509,0.999892307303,3.14169543587,1.0,615.445537049,1.48697797718
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.642154696299,2.48201133029,0.300305313482,0.999895215922,3.14172780907,1.0,615.445916157,1.48811369879
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.742629376079,2.59419774849,0.300366266721,0.999898895332,3.14175856704,1.0,615.446403302,1.48957332629
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.849371639402,2.68041418947,0.30044074569,0.999903300497,3.1417873093,1.0,615.446998278,1.49135642519
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.960256033992,2.74842355906,0.30052873875,0.999908376534,3.14181363759,1.0,615.447700831,1.49346246993
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.07396064136,2.8034519833,0.300630232162,0.999914058811,3.14183715631,1.0,615.448510662,1.49589084719
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.18963582993,2.84901873811,0.3007452101,0.999920273057,3.14185747291,1.0,615.449427425,1.4986408597
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.30671594095,2.88753123195,0.300873654659,0.999926935497,3.14187419835,1.0,615.450450734,1.50171173062
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.42481132809,2.92067103241,0.301015545865,0.99993395299,3.14188694748,1.0,615.451580153,1.50510260847
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.54364493179,2.94963860392,0.301170861694,0.999941223197,3.14189533946,1.0,615.452815207,1.50881257252
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.66301390546,2.97530912811,0.301339578081,0.999948634756,3.14189899815,1.0,615.454155375,1.51284063873
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.78276569625,2.99833320838,0.301521668937,0.999956067473,3.1418975525,1.0,615.455600094,1.51718576613
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.90278270416,3.01920320045,0.301717106166,0.999963392527,3.14189063692,1.0,615.457148761,1.5218468636
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.0229721854,3.03829778577,0.301925859686,0.999970472689,3.14187789162,1.0,615.458800728,1.52682279725
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.14325944018,3.05591251894,0.302147897444,0.999977162558,3.14185896299,1.0,615.46055531,1.532112398
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.26358311849,3.07228115961,0.302383185439,0.999983308802,3.14183350393,1.0,615.46241178,1.53771446974
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.38389191927,3.08759083306,0.302631687745,0.999988750418,3.14180117416,1.0,615.464369374,1.54362779768
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.50414222759,3.10199298218,0.302893366529,0.999993318995,3.14176164054,1.0,615.466427287,1.54985115728
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.62429639514,3.11561139992,0.303168182079,0.999996838997,3.14171457737,1.0,615.468584679,1.55638332332
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.74432147041,3.12854820337,0.303456092829,0.999999128048,3.14165966662,1.0,615.470840674,1.56322307942
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.86418824801,3.14088833473,0.303757055383,0.999999997229,3.14159659829,1.0,615.473194358,1.57036922788
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,2.98387054802,3.15270299325,0.303430275006,0.999999252951,3.14152521255,1.0,615.470638547,1.56378675386
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.10334466367,3.16405228101,0.303756353582,0.999996696358,3.14144510075,1.0,615.473188875,1.55604752017
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.22258893337,3.17498726394,0.304095309127,0.999992121193,3.14135597052,1.0,615.475834108,1.54800591042
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.34158340608,3.18555159239,0.304447091293,0.999985315922,3.14125754664,1.0,615.4785732,1.53966294357
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.46030957725,3.19578278701,0.304811648048,0.999976064065,3.14114956293,1.0,615.481405076,1.53101956664
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.5787501788,3.20571326731,0.305188925708,0.99996414453,3.14103176241,1.0,615.48432863,1.5220766429
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.69688901073,3.21537118097,0.30557886897,0.999949331948,3.14090389745,1.0,615.487342729,1.51283493977
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.81471080521,3.22478107724,0.30598142094,0.999931397015,3.14076572992,1.0,615.490446214,1.50329511621
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.93220111618,3.22628484148,0.306396523169,0.999924398849,3.14069734253,1.0,615.4936379,1.49988267759
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.04934622903,3.22259035949,0.306824115688,0.999926600409,3.14068328259,1.0,615.496916575,1.50087605993
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.16613308633,3.21906442889,0.307264137036,0.999928855625,3.14067062405,1.0,615.500281006,1.50191124157
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.2825492264,3.21569172132,0.307716524303,0.999931162056,3.1406594258,1.0,615.503729937,1.50298917829
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.39858273221,3.21245856537,0.308181213156,0.999933517018,3.14064974797,1.0,615.507262092,1.50411084525
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.51422218869,3.20935272698,0.30800373497,0.999936051532,3.14064365417,1.0,615.505914319,1.50541484047
