,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.8492970742,1.57079632679,0.300527865206,0.997686182763,3.14159265359,1.0,615.447693859,1.17231236689
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.85287227037,1.63935725214,0.300534427702,0.99768810152,3.14175177706,1.0,615.447746239,1.17248219833
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.86355518761,1.70743516411,0.300554114106,0.997693852326,3.14191047862,1.0,615.447903356,1.1729915824
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.88122023184,1.77456906798,0.300586921159,0.997703418799,3.14206833682,1.0,615.448165144,1.17384018893
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.9056658317,1.84033955672,0.300632843435,0.997716773664,3.14222493118,1.0,615.44853149,1.17502746949
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.93662503462,1.90438396514,0.30069187334,0.997733878802,3.14237984261,1.0,615.449002238,1.17655266011
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.97377851374,1.96640599342,0.30076400112,0.997754685316,3.14253265391,1.0,615.449577187,1.17841478521
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,2.01676862139,2.02617960483,0.300849214869,0.997779133613,3.14268295025,1.0,615.450256091,1.18061266236
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,2.0652132378,2.08354781241,0.300947500532,0.997807153504,3.14283031958,1.0,615.451038662,1.18314490823
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,2.11871843387,2.13841748749,0.30105884192,0.997838664326,3.1429743531,1.0,615.451924567,1.18600994535
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,2.17688931084,2.19075153185,0.301183220715,0.997873575078,3.14311464572,1.0,615.452913429,1.18920600982
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,2.23933871571,2.24055969927,0.301320616488,0.997911784574,3.14325079649,1.0,615.454004832,1.19273115982
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,2.30569380612,2.28788912861,0.301471006709,0.997953181613,3.14338240902,1.0,615.455198313,1.19658328491
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,2.37560063113,2.3328153561,0.301634366762,0.997997645166,3.14350909189,1.0,615.45649337,1.20076011594
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,2.4487270047,2.37543428459,0.301810669964,0.998045044577,3.14363045907,1.0,615.457889459,1.20525923569
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.5247639913,2.41585534252,0.301999887578,0.998095239782,3.14374613032,1.0,615.459385997,1.21007808983
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.60342632481,2.45419588912,0.302201988836,0.998148081537,3.14385573153,1.0,615.460982359,1.21521399863
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.68445204254,2.49057679948,0.302416940958,0.998203411668,3.14395889517,1.0,615.462677881,1.22066416876
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.7676015795,2.52511910202,0.30264470917,0.998261063324,3.14405526054,1.0,615.464471862,1.22642570555
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.85265651561,2.55794150957,0.302885256733,0.998320861251,3.14414447421,1.0,615.466363563,1.23249562543
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.93941812487,2.58915868263,0.303138544959,0.998382622074,3.14422619027,1.0,615.468352207,1.23887086854
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.603642207161,3.02770583644,2.61888007482,0.302765135103,0.998449411285,3.14429437403,1.0,615.465419285,1.24625393766
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.604081320156,3.11735568555,2.64720922877,0.303043071854,0.998514379608,3.14435995106,1.0,615.467603009,1.25321419138
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.60454013098,3.20821880682,2.67424341204,0.303333589453,0.998580712123,3.14441705901,1.0,615.469881293,1.26046964907
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.30016000378,2.7000735031,0.303636641776,0.998648196451,3.1444653858,1.0,615.472253222,1.26801708719
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.39305641403,2.72478405608,0.303952180888,0.998716613666,3.14450462825,1.0,615.474717846,1.2758532688
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.48679627958,2.74845348884,0.30428015708,0.998785738629,3.14453449232,1.0,615.477274186,1.2839749557
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.58127782499,2.77115435222,0.30462051889,0.998855340331,3.14455469335,1.0,615.479921232,1.29237892047
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.67640824129,2.79295364892,0.304973213141,0.998925182238,3.14456495621,1.0,615.482657943,1.30106195828
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.77210277072,2.81391317878,0.305338184973,0.998995022645,3.14456501549,1.0,615.485483253,1.3100208984
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.86828388575,2.83408989389,0.305715377871,0.999064615027,3.14455461567,1.0,615.488396066,1.31925261551
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.96488055476,2.85353625172,0.3061047337,0.999133708403,3.14453351124,1.0,615.491395261,1.32875404068
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,4.06182758691,2.87230055842,0.306506192745,0.99920204769,3.14450146681,1.0,615.494479693,1.33852217211
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.15906504823,2.89042729692,0.306919693735,0.999269374065,3.14445825725,1.0,615.497648192,1.3485540856
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.25653774196,2.90795743699,0.30734517389,0.99933542533,3.14440366776,1.0,615.500899566,1.35884694473
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.35419474616,2.92492872528,0.307782568946,0.999399936272,3.14433749391,1.0,615.504232602,1.36939801083
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.45198900231,2.94137595487,0.308231813197,0.999462639019,3.14425954175,1.0,615.507646064,1.38020465263
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.5498769493,2.95733121441,0.308038289623,0.999524260087,3.14416420001,1.0,615.50617685,1.39164495863
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.64781819763,2.97282411749,0.308509816156,0.999582411865,3.14406236653,1.0,615.509753407,1.40293088677
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.7457752392,2.98788201298,0.308992955923,0.999637945043,3.14394826167,1.0,615.513406706,1.41446479495
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.84371318861,3.00253017757,0.309487637949,0.999690585257,3.14382173377,1.0,615.517135443,1.42624457847
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,4.94159955234,3.01679199171,0.309993790006,0.99974005725,3.14368264165,1.0,615.520938296,1.438268285
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.03940402254,3.03068910001,0.310511338647,0.99978608521,3.14353085449,1.0,615.524813931,1.45053412359
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.13709829271,3.04424155751,0.311040209249,0.999828393105,3.14336625187,1.0,615.528761001,1.46304047355
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.23465589253,3.05746796289,0.311580326047,0.99986670501,3.14318872363,1.0,615.532778148,1.47578589355
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.33205203989,3.07038557965,0.312131612175,0.999900745427,3.14299816982,1.0,615.536864003,1.48876913075
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.61895863521,5.42926350766,3.08301044656,0.312693989699,0.999930239598,3.1427945006,1.0,615.54101719,1.50198913022
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.619851771653,5.52626850541,3.09535747819,0.313267379666,0.999954913815,3.14257763616,1.0,615.545236323,1.51544504473
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.62304656992,3.10744055623,0.313182178668,0.999974548922,3.14234591399,1.0,615.544610374,1.52922385396
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.71957846938,3.11927261292,0.313775812201,0.999988738105,3.14210297269,1.0,615.548964562,1.54312063309
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.621314830209,5.81584611539,3.13086570693,0.314380186601,0.999997307201,3.14184668369,1.0,615.553380608,1.55725166221
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.622270197334,5.91183248356,3.14223109256,0.314995219347,0.999999990132,3.14157700605,1.0,615.557857103,1.56997563531
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.623241172432,6.00752154166,3.15337928282,0.315620827081,0.999996523271,3.14129390807,1.0,615.562392636,1.55537561394
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.624227584265,6.10289818424,3.16432010704,0.31625692565,0.999986645689,3.14099736725,1.0,615.566985794,1.54054031439
