,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,1.03741055382,1.57079632679,0.300289508864,0.999271856444,3.14159265359,1.0,615.445789812,1.35136841521
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,1.04437530564,1.69263926514,0.300296189322,0.999272939397,3.14168174705,1.0,615.445843218,1.35153179986
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,1.06499340211,1.81146404903,0.300316229624,0.999276183037,3.14177042858,1.0,615.446003414,1.3520218821
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,1.09848785679,1.92469962516,0.300349626552,0.999281571705,3.1418582867,1.0,615.446270332,1.35283844716
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,1.1437144306,2.03051548004,0.300396374746,0.999289079335,3.14194491085,1.0,615.446643856,1.35398113833
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.19932857896,2.12789779099,0.300456466706,0.999298669498,3.14202989185,1.0,615.447123828,1.35544945874
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.26393790506,2.21654819745,0.300529892797,0.999310295467,3.14211282232,1.0,615.447710043,1.35724277394
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.33621288589,2.29669450218,0.30061664126,0.999323900294,3.14219329716,1.0,615.44840225,1.35936031509
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.41495111699,2.36889292261,0.300716698212,0.999339416913,3.142270914,1.0,615.449200155,1.36180118291
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.49910387283,2.43386616132,0.300830047661,0.999356768252,3.14234527359,1.0,615.450103418,1.36456435219
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.58777776929,2.49238993473,0.300956671516,0.999375867369,3.14241598028,1.0,615.451111657,1.36764867702
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.68022272577,2.54522286603,0.301096549596,0.999396617597,3.14248264241,1.0,615.452224445,1.37105289653
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.77581403925,2.59306856601,0.301249659646,0.999418912714,3.14254487274,1.0,615.453441311,1.37477564126
