,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.599099102602,4.10453740859,1.57079632679,0.301262902689,0.988625540198,3.14159265359,1.0,615.453546504,1.03409712024
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.599109487124,4.10572217734,1.60171789489,0.301269149469,0.988629716707,3.14194839955,1.0,615.453596121,1.03380763207
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.599140638411,4.10927392811,1.63260873751,0.301287888694,0.988642240111,3.14230369092,1.0,615.453744949,1.03294007457
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.599192549623,4.115185017,1.66343835107,0.301319117013,0.988663092057,3.14265807362,1.0,615.453992926,1.03149715415
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.599265209372,4.12344277925,1.69417667311,0.30136282885,0.988692241988,3.14301109461,1.0,615.454339945,1.02948333319
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.599358601723,4.13402963994,1.72479429177,0.301419016399,0.988729647194,3.14336230242,1.0,615.454785858,1.02690475953
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.599472706206,4.14692326606,1.75526264519,0.301487669635,0.988775252885,3.14371124766,1.0,615.455330475,1.02376917122
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.599607497839,4.16209675641,1.78555420491,0.30156877632,0.988828992278,3.14405748349,1.0,615.455973562,1.02008578012
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.599762947137,4.17951886589,1.81564264218,0.30166232201,0.98889078671,3.14440056619,1.0,615.456714848,1.01586513794
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59993902014,4.19915425972,1.84550297417,0.301768290065,0.988960545764,3.14474005561,1.0,615.457554015,1.01111898921
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.600135678436,4.22096379282,1.87511168864,0.30188666166,0.989038167416,3.14507551567,1.0,615.45849071,1.00586011548
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.600352879188,4.24490480958,1.90444684609,0.302017415801,0.989123538208,3.14540651483,1.0,615.459524534,1.00010217501
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.600590575168,4.27093145878,1.93348815882,0.302160529335,0.989216533422,3.1457326266,1.0,615.460655052,0.993859542019
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.600848714791,4.29899501863,1.96221704714,0.302315976969,0.989317017289,3.14605342993,1.0,615.461881787,0.987147149044
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.601127242152,4.32904422734,1.99061667352,0.302483731283,0.989424843206,3.14636850971,1.0,615.463204225,0.979980335522
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.601426097065,4.36102561378,2.0186719551,0.302663762754,0.989539853967,3.14667745718,1.0,615.464621812,0.972374705188
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.601745215109,4.39488382575,2.04636955755,0.302856039769,0.989661882018,3.14697987037,1.0,615.466133957,0.96434599387
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.602084527674,4.43056194998,2.0736978702,0.303060528653,0.98979074972,3.14727535446,1.0,615.467740032,0.95590994945
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.602443962011,4.46800182215,2.10064696573,0.303277193687,0.989926269626,3.14756352222,1.0,615.469439371,0.947082224442
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.602823441282,4.50714432341,2.12720854607,0.303505997132,0.99006824478,3.14784399433,1.0,615.471231275,0.937878281651
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.601952941714,4.54792966146,2.15337587665,0.303102914175,0.990237021219,3.14810253027,1.0,615.46807266,0.92551647944
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.602371381476,4.59029763427,2.17914371132,0.303355248489,0.990390951037,3.14836594773,1.0,615.470050972,0.915662153671
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.602809570022,4.63418787531,2.20450820983,0.303619566303,0.990550679018,3.14862060166,1.0,615.472119702,0.905476494464
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.603267414929,4.67954007938,2.22946684995,0.30389582215,0.990715973828,3.14886614861,1.0,615.474278014,0.894973363608
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.603744819987,4.72629420869,2.25401833601,0.30418396868,0.990886596279,3.14910225464,1.0,615.476525039,0.884166159502
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.604241685272,4.77439067911,2.27816250555,0.304483956695,0.991062299678,3.1493285956,1.0,615.478859879,0.873067789838
