,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.595315318838,6.81082580986,1.57079632679,0.302362536301,0.96887923392,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.595325637774,6.8112307995,1.58943355846,0.302368428575,0.968885976745,3.1421912273,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.595356592315,6.81244545085,1.60806652422,0.302386104254,0.968906198339,3.14278929693,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.595408175668,6.81446881203,1.62669096531,0.302415559917,0.968939878061,3.14338635897,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.595480376513,6.81729929911,1.64530263812,0.30245678986,0.968986981552,3.1439819111,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.595573179017,6.82093469994,1.66389732093,0.302509786106,0.969047460783,3.14457545276,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.595686562841,6.82537217947,1.68247082159,0.302574538406,0.969121254136,3.14516648576,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.595820503158,6.83060828657,1.70101898439,0.302651034251,0.9692082865,3.1457545148,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.595974970671,6.83663896221,1.71953769705,0.302739258877,0.969308469394,3.1463390481,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.596149931634,6.84345954914,1.73802289746,0.302839195276,0.969421701104,3.14691959794,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.596345347877,6.85106480282,1.75647058016,0.30295082421,0.969547866847,3.14749568118,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.596561176835,6.85944890372,1.77487680269,0.303074124222,0.969686838951,3.14806681985,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.596797371578,6.86860547077,1.79323769152,0.303209071652,0.969838477057,3.14863254166,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.597053880845,6.87852757602,1.81154944778,0.303355640653,0.970002628339,3.14919238052,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.597330649086,6.88920776045,1.82980835272,0.303513803211,0.970179127744,3.14974587701,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.597627616494,6.90063805055,1.84801077252,0.30368352916,0.970367798241,3.15029257892,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.597944719056,6.91280997623,1.86615316335,0.303864786206,0.970568451105,3.1508320417,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.598281888594,6.92571458922,1.88423207553,0.304057539951,0.9707808862,3.1513638289,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.59863905282,6.93934248244,1.90224415753,0.304261753909,0.971004892283,3.15188751262,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.599016135379,6.95368380998,1.92018615963,0.304477389539,0.97124024733,3.15240267391,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.599413055912,6.96872830772,1.93805493711,0.304704406266,0.971486718863,3.15290890321,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.599829730105,6.9844653144,1.95584745316,0.304942761509,0.9717440643,3.15340580068,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.600266069755,7.00088379319,1.97356078127,0.305192410713,0.972012031313,3.15389297659,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.600721982826,7.01797235354,1.99119210743,0.30545330737,0.972290358198,3.15437005163,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.601197373517,7.03571927331,2.00873873176,0.305725403059,0.972578774255,3.15483665725,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.601692142325,7.05411252109,2.0261980699,0.306008647473,0.972877000176,3.15529243594,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.602206186114,7.07313977853,2.04356765402,0.30630298845,0.973184748444,3.15573704149,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.602739398185,7.09278846284,2.06084513342,0.306608372009,0.973501723739,3.15617013926,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.603291668349,7.11304574904,2.0780282749,0.306924742387,0.973827623345,3.1565914064,0.0,0.0,0.0
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.603862882999,7.13389859224,2.09511496268,0.307252042067,0.97416213757,3.15700053205,0.0,0.0,0.0
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.604452925183,7.15533374965,2.11210319814,0.307590211821,0.974504950167,3.15739721749,0.0,0.0,0.0
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.605061674688,7.17733780231,2.12899109913,0.307939190743,0.974855738758,3.15778117636,0.0,0.0,0.0
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.60568900811,7.19989717659,2.14577689916,0.308298916289,0.975214175261,3.15815213475,0.0,0.0,0.0
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.606334798937,7.22299816519,2.16245894618,0.308669324312,0.975579926316,3.15850983132,0.0,0.0,0.0
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.606998917632,7.24662694787,2.17903570119,0.309050349104,0.975952653721,3.1588540174,0.0,0.0,0.0
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.607681231711,7.27076961153,2.19550573664,0.309441923433,0.976332014855,3.15918445706,0.0,0.0,0.0
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.608381605826,7.29541216998,2.21186773459,0.309843978584,0.97671766311,3.15950092715,0.0,0.0,0.0
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.609099901852,7.32054058296,2.22812048464,0.3102564444,0.977109248314,3.15980321734,0.0,0.0,0.0
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.609835978969,7.34614077477,2.24426288182,0.31067924932,0.977506417159,3.16009113011,0.0,0.0,0.0
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.610589693747,7.37219865213,2.26029392415,0.311112320421,0.977908813617,3.16036448075,0.0,0.0,0.0
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.610065644102,7.39870012151,2.27621271021,0.310882848923,0.978361637069,3.16058188935,0.0,0.0,0.0
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.610852523249,7.42563110576,2.29201843652,0.311335138375,0.978772529601,3.16082510249,0.0,0.0,0.0
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.611656558545,7.45297756009,2.30771039479,0.311797443019,0.979187561198,3.16105330896,0.0,0.0,0.0
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.612477597311,7.48072548734,2.32328796917,0.312269685067,0.979606369862,3.16126637502,0.0,0.0,0.0
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.613315484691,7.50886095261,2.33875063333,0.312751785582,0.9800285929,3.16146417936,0.0,0.0,0.0
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.614170063746,7.53737009709,2.35409794758,0.31324366452,0.980453867309,3.16164661301,0.0,0.0,0.0
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.615041175536,7.56623915125,2.36932955575,0.313745240765,0.98088183015,3.16181357919,0.0,0.0,0.0
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.615928659216,7.59545444763,2.38444518248,0.314256432184,0.981312118918,3.16196499315,0.0,0.0,0.0
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.616832352108,7.62500243208,2.39944462981,0.314777155655,0.981744371895,3.16210078202,0.0,0.0,0.0
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.617752089799,7.65486967527,2.41432777439,0.315307327119,0.982178228505,3.16222088465,0.0,0.0,0.0
50,0.596219849327,1.31224843946,43.483014877,1.70494041846,0.61868770622,7.68504288299,2.42909456434,0.315846861613,0.982613329648,3.16232525141,0.0,0.0,0.0
51,0.607502663846,1.31426622331,43.4304570827,1.70734202452,0.619639033737,7.71550890584,2.44374501629,0.316395673321,0.983049318032,3.16241384398,0.0,0.0,0.0
52,0.618750604341,1.31631697198,43.3771407984,1.70972832417,0.620605903233,7.74625474836,2.45827921231,0.316953675607,0.983485838491,3.16248663516,0.0,0.0,0.0
53,0.629963274143,1.31840032382,43.3230798528,1.7120991414,0.621588144191,7.7772675774,2.47269729697,0.31752078106,0.983922538291,3.16254360867,0.0,0.0,0.0
54,0.641140289598,1.32051591438,43.2682881144,1.71445430584,0.622585584782,7.8085347299,2.48699947438,0.318096901534,0.98435906743,3.16258475887,0.0,0.0,0.0
55,0.652281280023,1.32266337657,43.2127794832,1.71679365268,0.623598051943,7.84004372004,2.50118600532,0.318681948186,0.98479507892,3.16261009057,0.0,0.0,0.0
56,0.66338588766,1.3248423409,43.1565678819,1.71911702266,0.624625371462,7.87178224578,2.51525720435,0.319275831521,0.985230229064,3.16261961877,0.0,0.0,0.0
57,0.674453767613,1.32705243559,43.0996672484,1.72142426207,0.625667368059,7.90373819482,2.52921343708,0.319878461426,0.985664177716,3.16261336842,1.0,615.592787573,1.45416829071
58,0.685484587783,1.32929328678,43.042091527,1.72371522267,0.626723865464,7.93589964996,2.54305511737,0.320489747213,0.986096588533,3.16259137415,1.0,615.597085078,1.36621850781
59,0.696478028793,1.33156451866,42.9838546612,1.72598976172,0.627794686501,7.96825489396,2.5567827047,0.321109597653,0.986527129218,3.16255368001,1.0,615.601426058,1.30504948918
60,0.707433783903,1.33386575368,42.9249705861,1.72824774187,0.627544452213,8.00079241383,2.57039670157,0.32103900557,0.986982704099,3.16245536706,1.0,615.60093253,1.24830237729
61,0.718351558919,1.33619661267,42.8654532203,1.73048903116,0.62864105254,8.0335009046,2.58389765092,0.321674165068,0.987407623887,3.16238660929,1.0,615.60536529,1.20504416367
62,0.729231072091,1.33855671505,42.8053164595,1.73271350299,0.629751411016,8.06636927263,2.59728613376,0.322317591934,0.987829709822,3.16230237079,1.0,615.609837904,1.16573751826
63,0.740072054013,1.34094567893,42.744574169,1.73492103602,0.630875347978,8.09938663845,2.6105627667,0.322969193367,0.98824864859,3.16220273042,1.0,615.614349146,1.12932265315
64,0.750874247504,1.34336312132,42.6832401768,1.73711151417,0.632012683238,8.1325423391,2.62372819966,0.323628876213,0.988664131928,3.16208777508,1.0,615.618897799,1.09513199755
65,0.761637407493,1.34580865826,42.6213282674,1.73928482653,0.63316323615,8.1658259301,2.63678311369,0.324296547003,0.989075856795,3.16195759946,1.0,615.623482653,1.06271342212
66,0.772361300889,1.34828190495,42.558852175,1.74144086734,0.634326825684,8.19922718701,2.64972821873,0.324972111985,0.989483525525,3.16181230573,1.0,615.628102507,1.03174423937
67,0.783045706456,1.35078247593,42.4958255776,1.74357953588,0.635503270491,8.23273610654,2.66256425162,0.325655477161,0.989886845981,3.16165200328,1.0,615.632756167,1.00198480479
68,0.793690414669,1.35330998523,42.4322620906,1.74570073647,0.636692388978,8.26634290732,2.67529197402,0.32634654832,0.99028553168,3.16147680843,1.0,615.637442448,0.973251492612
69,0.804295227578,1.35586404646,42.3681752616,1.74780437836,0.637893999367,8.3000380304,2.68791217054,0.327045231066,0.990679301929,3.16128684419,1.0,615.642160175,0.945399997406
70,0.814859958628,1.358444273,42.3035785645,1.74989037567,0.639107919762,8.33381213919,2.70042564685,0.327751430855,0.991067881929,3.16108223991,1.0,615.646908183,0.918314517653
71,0.825384432631,1.36105027814,42.2384853937,1.75195864735,0.640333968225,8.36765611966,2.71283322805,0.328465053032,0.991451002885,3.16086313107,1.0,615.651685318,0.891900473519
72,0.835868485423,1.36368167515,42.1729090601,1.75400911711,0.641571962816,8.40156107926,2.72513575675,0.329186002847,0.991828402094,3.16062965898,1.0,615.656490436,0.866079444784
73,0.84631196383,1.36633807748,42.1068627854,1.75604171329,0.642821721671,8.43551834651,2.7373340916,0.329914185497,0.99219982303,3.16038197051,1.0,615.661322405,0.840785553693
74,0.856714725476,1.36901909885,42.0403596972,1.75805636886,0.644083063054,8.46951946993,2.74942910572,0.33064950615,0.992565015417,3.16012021783,1.0,615.666180105,0.815962819932
75,0.867076638614,1.37172435336,41.9734128252,1.76005302132,0.645355805419,8.5035562167,2.76142168521,0.331391869979,0.992923735293,3.15984455813,1.0,615.671062426,0.791563186454
76,0.877397581955,1.37445345566,41.9060350965,1.7620316126,0.645263938184,8.53762057119,2.77331272775,0.331415260167,0.993289709486,3.15951667918,1.0,615.671215901,0.805294874947
77,0.887677444498,1.37720602102,41.8382393314,1.76399208904,0.64655618358,8.57170473327,2.78510314126,0.332169574834,0.993634055234,3.15921435785,1.0,615.676153729,0.828873459189
78,0.897916125355,1.37998166544,41.7700382398,1.76593440125,0.647859263896,8.60580111641,2.7967938426,0.332930631013,0.993971250504,3.15889865665,1.0,615.681112971,0.852144131625
79,0.908113533572,1.38278000582,41.7014444174,1.76785850408,0.649172999266,8.63990234557,2.80838575642,0.33369833436,0.994301077468,3.15856974991,1.0,615.68609257,0.875134676825
80,0.918269587951,1.38560065998,41.6324703422,1.76976435651,0.65049721028,8.67400125503,2.81987981397,0.334472590668,0.994623324781,3.15822781574,1.0,615.691091481,0.897869899391
81,0.928384216868,1.38844324684,41.5631283715,1.77165192159,0.651831718025,8.70809088595,2.83127695199,0.335253305884,0.994937787591,3.15787303576,1.0,615.696108674,0.920372075234
82,0.938457358093,1.39130738648,41.4934307382,1.77352116635,0.653176344141,8.74216448386,2.84257811175,0.336040386142,0.995244267543,3.15750559487,1.0,615.70114313,0.942661321248
83,0.948488958601,1.39419270023,41.4233895486,1.77537206174,0.65453091086,8.77621549602,2.85378423804,0.336833737778,0.995542572778,3.15712568102,1.0,615.70619385,0.964755900781
84,0.958478974395,1.39709881081,41.3530167793,1.7772045825,0.655895241052,8.81023756865,2.86489627822,0.337633267357,0.99583251792,3.156733485,1.0,615.711259845,0.986672478101
85,0.968427370312,1.40002534237,41.2823242747,1.77901870714,0.657269158269,8.84422454408,2.87591518142,0.338438881691,0.996113924061,3.15632920021,1.0,615.716340142,1.00842633197
86,0.978334119845,1.40297192059,41.2113237447,1.78081441781,0.658652486782,8.87817045778,2.88684189768,0.339250487863,0.996386618737,3.15591302244,1.0,615.721433785,1.03003153618
87,0.988199204948,1.40593817278,41.1400267627,1.78259170026,0.660045051625,8.91206953534,2.89767737719,0.340067993246,0.996650435902,3.15548514966,1.0,615.72653983,1.05150111319
88,0.998022615832,1.40892372795,41.0684447635,1.78435054371,0.661446678629,8.94591618927,2.90842256956,0.340891305519,0.996905215888,3.15504578186,1.0,615.73165735,1.07284716564
89,1.00780435088,1.41192821692,40.9965890409,1.78609094081,0.662857194469,8.97970501619,2.91907842322,0.341720332698,0.997150805369,3.15459512079,1.0,615.736785433,1.09408099
90,1.01754441629,1.41495127232,40.924470747,1.78781288755,0.662860059049,9.01343079308,2.92964588465,0.341801731911,0.997392461314,3.15410656133,1.0,615.737287598,1.11625391873
91,1.02724282601,1.41799252872,40.8521008905,1.78951638316,0.664284791779,9.04708847438,2.94012589789,0.342639838786,0.997618763776,3.15363494136,1.0,615.742444113,1.13723959816
92,1.03689960154,1.4210516227,40.7794903345,1.79120143005,0.665717880853,9.08067318856,2.95051940396,0.34348337217,0.997835473596,3.15315266439,1.0,615.747608564,1.15814428697
93,1.04651477171,1.42412819291,40.7066497964,1.79286803372,0.667159156983,9.11418023486,2.96082734032,0.344332241761,0.998042462537,3.15265993703,1.0,615.752780097,1.1789768138
94,1.05608837251,1.42722188008,40.6335898461,1.79451620268,0.668608451877,9.14760507986,2.97105064043,0.345186357666,0.998239608415,3.15215696683,1.0,615.757957878,1.19974559408
95,1.06562044693,1.43033232719,40.5603209055,1.79614594838,0.670065598268,9.18094335418,2.98119023326,0.34604563042,0.998426795032,3.15164396204,1.0,615.763141084,1.22045868158
96,1.07511104474,1.4334591794,40.4868532474,1.79775728512,0.671530429937,9.21419084905,2.9912470429,0.346909970997,0.998603912102,3.1511211315,1.0,615.768328912,1.24112381473
97,1.08456022235,1.43660208422,40.4131969952,1.79935022997,0.673002781745,9.24734351294,3.00122198818,0.347779290824,0.998770855179,3.15058868448,1.0,615.773520572,1.26174845854
98,1.09396804259,1.43976069149,40.3393621221,1.8009248027,0.674482489652,9.28039744817,3.01111598229,0.348653501794,0.998927525579,3.15004683049,1.0,615.77871529,1.28233984281
99,1.10333457457,1.44293465343,40.265358451,1.80248102572,0.675969390743,9.31334890755,3.02092993245,0.349532516279,0.999073830299,3.14949577924,1.0,615.783912308,1.30290499719
100,1.11265989347,1.44612362474,40.191195654,1.80401892396,0.677463323247,9.34619429099,3.03066473965,0.350416247143,0.999209681934,3.14893574039,1.0,615.789110884,1.32345078357
101,1.12194408039,1.44932726258,40.1168832523,1.80553852483,0.678964126563,9.37893014214,3.04032129833,0.351304607747,0.999334998593,3.14836692351,1.0,615.79431029,1.34398392628
102,1.13118722216,1.45254522668,40.0424306162,1.80703985815,0.679017642054,9.41155314508,3.04990049613,0.351418553952,0.999450838719,3.14777628952,1.0,615.79497529,1.36495662316
103,1.1403894112,1.4557771793,39.9678469651,1.80852295603,0.68052847476,9.44406012099,3.0594032137,0.35231368046,0.999554646469,3.14719179767,1.0,615.80018434,1.38543881355
