,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.0451048066854,1.57079632679,0.30018038852,0.999998623547,3.14159265359,1.0,615.444917122,1.56133220306
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.134452234742,2.80562261604,0.300187220904,0.9999986706,3.1415964605,1.0,615.444971782,1.56149527133
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.257292489123,2.97764603454,0.300207717,0.999998806834,3.14159986621,1.0,615.445135741,1.56198443871
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.382596315672,3.04182968489,0.300241873643,0.999999017481,3.14160246992,1.0,615.445408927,1.56279959317
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.508512241331,3.07731201722,0.300289685562,0.999999277957,3.14160387177,1.0,615.445791224,1.56394054895
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,0.63463832552,3.10112737156,0.300351145382,0.999999553907,3.14160367317,1.0,615.446282469,1.56540704799
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,0.760829658712,3.11906912038,0.300426243627,0.999999801264,3.1416014773,1.0,615.446882452,1.56719876198
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,0.887016117722,3.13364169071,0.300514968731,0.999999966329,3.14159688952,1.0,615.447590916,1.56931529487
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.01315588249,3.14610292932,0.300617307042,0.999999985862,3.1415895178,1.0,615.448407561,1.56983646754
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.13921980186,3.15715341054,0.300733242832,0.999999787199,3.14157897316,1.0,615.449332039,1.56707173958
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.265185112,3.16721407764,0.300862758307,0.999999288376,3.14156487002,1.0,615.450363957,1.56398375309
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.39103257601,3.16869412723,0.301005833619,0.999999037296,3.14155711675,1.0,615.45150288,1.56287065708
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.5167450544,3.16550622644,0.301162446881,0.999999108568,3.14155535435,1.0,615.452748326,1.56316771891
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.64230673754,3.16272883728,0.301332574176,0.999999183264,3.14155398233,1.0,615.45409977,1.56349228142
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.76770271013,3.1602729616,0.30151618958,0.999999260635,3.14155303626,1.0,615.455556646,1.56384475786
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,1.89291869048,3.15807322846,0.301713265171,0.999999339854,3.1415525524,1.0,615.457118344,1.56422559301
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.01794087354,3.15608052027,0.301923771053,0.999999420006,3.1415525678,1.0,615.458784211,1.56463526274
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.14275582846,3.15425719814,0.302147675373,0.999999500084,3.14155312028,1.0,615.460553557,1.56507427366
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.26735043383,3.15257391712,0.302384944339,0.999999578985,3.14155424852,1.0,615.462425648,1.56554316274
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.39171183508,3.15100744617,0.302635542248,0.999999655502,3.1415559921,1.0,615.464399713,1.56604249682
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.51582741646,3.14953914157,0.3028994315,0.999999728318,3.14155839152,1.0,615.466474941,1.56657287224
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.63968478261,3.14815385622,0.303176572628,0.999999796001,3.14156148825,1.0,615.468650486,1.56713491433
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.76327174673,3.14683914623,0.303466924322,0.999999856992,3.14156532478,1.0,615.470925463,1.56772927692
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.88657632318,3.14558468436,0.303770443451,0.999999909602,3.14156994461,1.0,615.473298951,1.56835664187
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.605018543222,3.00958672315,3.14438182003,0.303446267941,0.999999952105,3.14157542863,1.0,615.470763759,1.56902144067
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.605516456746,3.13229135256,3.14322324494,0.303775123437,0.999999982259,3.14158173672,1.0,615.473335511,1.5697155098
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.606033767763,3.25467881144,3.14210273577,0.304116971896,0.999999998124,3.14158896333,1.0,615.476002965,1.57044471595
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.606570368894,3.37673789439,3.14101495412,0.304471763277,0.999999997409,3.14159715638,1.0,615.478765066,1.57038280756
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.60712614925,3.49845759178,3.13995528927,0.304839445862,0.999999977643,3.14160636495,1.0,615.48162073,1.5695809415
29,0.352065392495,1.27809113686,44.3879331722,1.6513420986,0.6077009945,3.61982709149,3.13891973351,0.30521996629,0.999999936176,3.14161663933,1.0,615.484568843,1.56874150273
30,0.36396600976,1.27933997614,44.3543302336,1.65401460113,0.608294786953,3.74083578088,3.13790478239,0.30561326959,0.999999870158,3.14162803107,1.0,615.487608262,1.56786363053
31,0.375843048207,1.28062840994,44.3197039771,1.65667677242,0.608907405629,3.86147324909,3.13690735426,0.306019299209,0.999999776537,3.14164059293,1.0,615.490737817,1.56694644081
32,0.387695847666,1.28195617708,44.2840652316,1.65932832268,0.609538726339,3.98172928937,3.13592472498,0.306437997049,0.999999652046,3.14165437895,1.0,615.493956313,1.56598902667
33,0.399523759261,1.28332300979,44.247425066,1.66196896699,0.61018862177,4.1015939014,3.13495447442,0.306869303495,0.99999949319,3.14166944445,1.0,615.497262529,1.56499045908
34,0.41132614562,1.28472863389,44.2097947794,1.66459842543,0.610856961558,4.2210572937,3.13399444244,0.307313157453,0.999999296234,3.14168584602,1.0,615.500655222,1.5639497875
35,0.423102381059,1.28617276898,44.1711858914,1.66721642313,0.611543612378,4.34010988587,3.13304269247,0.307769496385,0.999999057194,3.14170364157,1.0,615.504133124,1.56286604054
36,0.434851851768,1.2876551286,44.1316101326,1.66982269038,0.612248438024,4.45874231074,3.13209748108,0.308238256338,0.999998771825,3.14172289029,1.0,615.507694948,1.56173822655
37,0.446573955968,1.2891754204,44.0910794346,1.67241696266,0.611680833611,4.57694541646,3.13115723252,0.30806470967,0.999998438876,3.14174333481,1.0,615.506377538,1.56058679171
38,0.458268104074,1.29073334634,44.0496059202,1.67499898072,0.612420029699,4.69471026835,3.13022051736,0.308556813319,0.999998047816,3.14176562571,1.0,615.510109283,1.55937034806
39,0.469933718828,1.29232860283,44.0072018937,1.67756849066,0.613176938184,4.81202815064,3.12928603427,0.309061104951,0.999997596117,3.1417895518,1.0,615.5139211,1.55810684669
40,0.48157023543,1.29396088096,43.9638798308,1.68012524394,0.613951412494,4.92889056805,3.12835259468,0.309577515443,0.999997078367,3.14181517739,1.0,615.517811626,1.55679522382
41,0.493177101654,1.29562986666,43.9196523689,1.68266899749,0.614743303609,5.04528924712,3.12741910959,0.310105974443,0.99999648883,3.14184256808,1.0,615.521779484,1.55543439877
42,0.50475377795,1.29733524089,43.8745322972,1.6851995137,0.615552460149,5.16121613743,3.12648457832,0.3106464104,0.99999582143,3.14187179079,1.0,615.52582328,1.55402327455
43,0.516299737537,1.2990766798,43.828532547,1.68771656046,0.616378728461,5.27666341257,3.1255480788,0.311198750611,0.999995069736,3.14190291369,1.0,615.529941609,1.55256073853
44,0.52781446648,1.30085385495,43.7816661819,1.69021991124,0.617221952703,5.39162347092,3.12460875916,0.311762921245,0.999994226953,3.14193600626,1.0,615.534133055,1.55104566307
45,0.539297463757,1.30266643345,43.733946388,1.69270934506,0.618081974938,5.50608893629,3.12366583054,0.312338847392,0.999993285899,3.14197113923,1.0,615.538396189,1.54947690613
46,0.55074824128,1.3045140782,43.6853864645,1.69518464655,0.617652815319,5.62005265794,3.12271856071,0.312258932947,0.999992255191,3.1420075075,1.0,615.537805586,1.54790154019
47,0.562166324082,1.30639644805,43.6359998137,1.69764560595,0.618544067507,5.73350771219,3.12176626858,0.312856548546,0.999991096872,3.14204685526,1.0,615.542214908,1.54622547206
48,0.57355125013,1.30831319794,43.5857999322,1.70009201913,0.619451597737,5.84644740034,3.12080831938,0.313465656905,0.999989816561,3.14208845827,1.0,615.546691693,1.54449233676
49,0.584902570496,1.31026397916,43.5348004011,1.70252368759,0.620375240895,5.95886524988,3.1198441204,0.314086179275,0.999988405424,3.14213239201,1.0,615.55123448,1.54270094336
