,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.600360363857,0.856991327069,1.57079632679,0.30025478015,0.999503100522,3.14159265359,1.0,615.445512138,1.38999744323
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.600370770241,0.865571461138,1.71797605674,0.300261487583,0.999503996307,3.1416662239,1.0,615.445565772,1.39016021697
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.600401987109,0.89081260392,1.85975686747,0.300281608811,0.999506678493,3.14173938434,1.0,615.445726653,1.39064847329
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.600454007608,0.931350959375,1.99188534379,0.300315140626,0.999511131585,3.14181172551,1.0,615.44599471,1.39146201775
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.600526820326,0.985284193782,2.11185211556,0.300362077684,0.999517329786,3.14188283891,1.0,615.446369829,1.39260052751
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.600620409291,1.05053032715,2.21882739713,0.300422412506,0.999525237042,3.1419523174,1.0,615.446851851,1.39406355292
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.600734753995,1.12509779249,2.31320234144,0.300496135487,0.99953480711,3.14201975564,1.0,615.447440569,1.39585051996
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.600869829399,1.2072319862,2.39606309948,0.300583234898,0.999545983631,3.14208475056,1.0,615.448135732,1.39796073326
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.601025605959,1.29546307394,2.4687803046,0.3006836969,0.999558700233,3.14214690177,1.0,615.448937044,1.40039337977
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.601202049642,1.38859562762,2.53275294933,0.300797505545,0.999572880644,3.14220581202,1.0,615.449844165,1.40314753302
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.601399121955,1.48567253264,2.58927596787,0.300924642794,0.999588438825,3.1422610876,1.0,615.45085671,1.40622215804
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.601616779972,1.5859324647,2.63948699917,0.301065088525,0.999605279117,3.14231233878,1.0,615.451974249,1.40961611677
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.601854976365,1.68877016353,2.6843568109,0.301218820547,0.999623296405,3.14235918021,1.0,615.453196312,1.41332817407
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.60211365944,1.79370284113,2.7247006307,0.301385814615,0.9996423763,3.14240123133,1.0,615.454522384,1.41735700421
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.602392773174,1.90034317787,2.76119755734,0.301566044446,0.99966239533,3.14243811674,1.0,615.455951907,1.42170119787
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.602692257255,2.00837818349,2.79441151233,0.301759481735,0.999683221153,3.14246946662,1.0,615.457484284,1.4263592695
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.603012047126,2.11755287436,2.82481076081,0.301966096173,0.999704712777,3.14249491705,1.0,615.459118876,1.43132966526
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.603352074034,2.22765773469,2.85278489565,0.302185855471,0.999726720799,3.14251411038,1.0,615.460855003,1.43661077117
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.603712265075,2.3385190956,2.87865909108,0.302418725374,0.999749087652,3.1425266956,1.0,615.462691946,1.44220092171
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.60409254325,2.44999173553,2.90270582822,0.302664669689,0.999771647867,3.14253232864,1.0,615.464628949,1.44809840873
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.604492827515,2.56195316599,2.92515443748,0.302923650303,0.999794228346,3.14253067269,1.0,615.466665217,1.45430149058
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.604913032846,2.67429919559,2.94619882359,0.303195627211,0.999816648641,3.1425213985,1.0,615.468799917,1.46080840163
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.605353070289,2.78694046615,2.96600370819,0.303480558541,0.999838721253,3.14250418465,1.0,615.471032183,1.46761736191
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.605812847031,2.89979973078,2.98470967698,0.303778400575,0.999860251928,3.14247871786,1.0,615.473361111,1.47472658703
