,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.26,44.8792826544,1.57079632679,0.592792796329,8.79543730413,1.57079632679,0.30425841686,0.948320123558,3.14159265359,0.0,0.0,0.0
1,0.0122565692338,1.26002184029,44.8786842624,1.57362473652,0.592803071541,8.79557539258,1.58522853146,0.304264084063,0.948328662326,3.14237907653,0.0,0.0,0.0
2,0.0245122888291,1.26008735636,44.8768892944,1.57645277419,0.592833894919,8.79598958591,1.59965921431,0.304281084517,0.948354271183,3.14316494934,0.0,0.0,0.0
3,0.036766309414,1.26019653384,44.873898374,1.57928006793,0.592885259698,8.79667966809,1.61408685446,0.304309414754,0.948396927791,3.14394972256,0.0,0.0,0.0
4,0.0490177827109,1.26034934877,44.8697125399,1.58210624626,0.592957154607,8.79764527947,1.62850993359,0.304349068997,0.948456594962,3.14473284803,0.0,0.0,0.0
5,0.0612658616366,1.26054576762,44.8643332447,1.5849309383,0.59304956388,8.79888591723,1.64292693671,0.304400039163,0.948533220717,3.14551377954,0.0,0.0,0.0
6,0.0735097010176,1.26078574737,44.8577623536,1.58775377394,0.593162467264,8.80040093611,1.65733635358,0.304462314871,0.948626738363,3.14629197348,0.0,0.0,0.0
7,0.0857484578933,1.26106923546,44.8500021421,1.59057438405,0.593295840037,8.80218954934,1.67173667972,0.304535883448,0.948737066605,3.14706688948,0.0,0.0,0.0
8,0.0979812919905,1.26139616987,44.841055294,1.59339240067,0.593449653027,8.80425082977,1.68612641758,0.304620729937,0.948864109667,3.14783799106,0.0,0.0,0.0
9,0.110207366163,1.2617664792,44.8309248986,1.59620745721,0.59362387263,8.80658371114,1.70050407766,0.304716837112,0.949007757448,3.1486047462,0.0,0.0,0.0
10,0.122425846826,1.26218008265,44.8196144472,1.5990191886,0.593818460838,8.80918698961,1.7148681796,0.304824185483,0.949167885693,3.149366628,0.0,0.0,0.0
11,0.134635904384,1.26263689012,44.8071278301,1.60182723153,0.594033375267,8.81205932546,1.72921725328,0.304942753318,0.949344356185,3.15012311527,0.0,0.0,0.0
12,0.14683671366,1.2631368023,44.7934693318,1.6046312246,0.594268569184,8.81519924496,1.74354983987,0.305072516654,0.949537016958,3.15087369308,0.0,0.0,0.0
13,0.159027454308,1.26367971069,44.7786436276,1.60743080851,0.594523991548,8.81860514239,1.75786449291,0.305213449313,0.949745702538,3.15161785337,0.0,0.0,0.0
14,0.17120731127,1.26426549771,44.762655778,1.61022562625,0.594799587042,8.82227528232,1.77215977934,0.305365522924,0.949970234194,3.15235509551,0.0,0.0,0.0
15,0.18337547502,1.26489403678,44.7455112243,1.61301532324,0.595095296113,8.82620780194,1.78643428032,0.305528706939,0.950210420208,3.15308492678,0.0,0.0,0.0
16,0.195531142199,1.26556519241,44.7272157825,1.61579954754,0.59541105502,8.83040071367,1.80068659249,0.305702968659,0.950466056174,3.15380686295,0.0,0.0,0.0
17,0.207673515848,1.26627882031,44.707775638,1.61857795003,0.595746795874,8.83485190784,1.81491532871,0.305888273253,0.950736925302,3.15452042877,0.0,0.0,0.0
18,0.219801805829,1.26703476747,44.6871973391,1.62135018452,0.596102446692,8.83955915552,1.82911911903,0.306084583783,0.951022798745,3.15522515842,0.0,0.0,0.0
19,0.231915229197,1.2678328723,44.6654877907,1.62411590796,0.596477931444,8.84452011155,1.84329661156,0.306291861232,0.951323435941,3.15592059599,0.0,0.0,0.0
20,0.244013010564,1.2686729647,44.6426542475,1.62687478057,0.59687317011,8.84973231762,1.85744647332,0.306510064526,0.951638584968,3.1566062959,0.0,0.0,0.0
21,0.256094382455,1.26955486622,44.6187043068,1.62962646603,0.59601725305,8.85519320554,1.87156739104,0.306068862234,0.952069917422,3.15724676308,0.0,0.0,0.0
22,0.268158585648,1.27047839018,44.5936459013,1.63237063158,0.596450819354,8.86090010061,1.88565807196,0.306308225034,0.95241253757,3.15791022178,0.0,0.0,0.0
23,0.280204869509,1.27144334179,44.5674872914,1.63510694819,0.596903834673,8.86685022503,1.89971724454,0.306558353137,0.952768819713,3.15856269842,0.0,0.0,0.0
24,0.292232492318,1.27244951827,44.5402370573,1.63783509071,0.597376203813,8.87304070152,1.91374365921,0.306819197654,0.953138470999,3.15920379362,0.0,0.0,0.0
25,0.304240721577,1.27349670903,44.5119040908,1.64055473798,0.597867827903,8.87946855694,1.92773608898,0.307090707796,0.953521189202,3.15983312015,0.0,0.0,0.0
26,0.316228834312,1.27458469578,44.482497587,1.64326557297,0.598378604465,8.88613072604,1.94169333011,0.30737283091,0.95391666315,3.16045030321,0.0,0.0,0.0
27,0.328196117363,1.27571325268,44.4520270359,1.64596728291,0.598908427476,8.89302405525,1.95561420269,0.307665512515,0.954324573152,3.16105498072,0.0,0.0,0.0
28,0.340141867662,1.27688214653,44.4205022133,1.64865955942,0.599457187449,8.90014530654,1.96949755119,0.307968696334,0.954744591438,3.16164680352,0.0,0.0,0.0
